2.173406598338000010e-05 -2.369569642758981729e+02 1.579393822420782385e+02
4.682069862825831473e-04 -2.041597983298318297e+02 3.052790077412127175e+03
9.146799065817863691e-04 -1.341552974208236719e+02 5.739399669546833138e+03
1.361152826880989482e-03 -6.672895756253664956e+01 8.254921088486600638e+03
1.807625747180192704e-03 -1.867311948290339885e+01 1.060603884936517352e+04
2.254098667479395926e-03 1.061045858780910578e+01 1.279870895418940199e+04
2.700571587778598931e-03 2.321393073381191385e+01 1.483950764844124751e+04
3.147044508077802370e-03 2.322621044861637429e+01 1.673576940449927861e+04
3.593517428377005375e-03 1.667052535352289411e+01 1.849508172828202078e+04
4.039990348676208813e-03 7.865536815055846454e+00 2.012487938060417946e+04
4.486463268975411818e-03 -5.052768856442182432e-01 2.163214312295610580e+04
4.932936189274614823e-03 -6.098048594104948705e+00 2.302412242564637199e+04
5.379409109573817828e-03 -8.515753711434218332e+00 2.430626938430281371e+04
5.825882029873020833e-03 -8.118887322814751784e+00 2.548605237180405311e+04
6.272354950172224705e-03 -5.461862567948160496e+00 2.656963473879129742e+04
6.718827870471427710e-03 -1.924564224356489994e+00 2.756170067357958760e+04
7.165300790770630715e-03 1.268263190030271659e+00 2.846687829564382992e+04
7.611773711069833720e-03 3.329766400260882886e+00 2.929084208305735228e+04
8.058246631369036725e-03 4.041906142954188930e+00 3.003646277378793457e+04
8.504719551668239730e-03 3.431372835749192163e+00 3.070859979359212230e+04
8.951192471967442735e-03 2.082814474981363073e+00 3.131030428871590266e+04
9.397665392266645740e-03 5.951956227125312360e-01 3.184684752159480558e+04
9.844138312565848745e-03 -9.108862275122278085e-01 3.232164145401463975e+04
1.029061123286505175e-02 -1.886540549384574383e+00 3.273538848903754842e+04
1.073708415316425475e-02 -2.000506363577146729e+00 3.309513012438403530e+04
1.118355707346345776e-02 -1.671676544333489778e+00 3.340023407823836897e+04
1.163002999376266076e-02 -9.809759694570672206e-01 3.365487101985263143e+04
1.207650291406186550e-02 -1.507952905385382680e-01 3.386041386829109979e+04
1.252297583436106851e-02 5.208799750571536658e-01 3.402174233917994570e+04
