7.606923094182999696e-05 6.780389928234993591e-05
2.167149962858519528e-04 3.343243351647185086e-04
3.573607616298738951e-04 5.775043093904991742e-04
4.980065269738957832e-04 8.143703110093043806e-04
6.386522923179176713e-04 1.054647571047271021e-03
7.792980576619396678e-04 1.292491835066164434e-03
9.199438230059614474e-04 1.512332642506743034e-03
1.060589588349983335e-03 1.703148381761946089e-03
1.201235353694005224e-03 1.865487392776136576e-03
1.341881119038027112e-03 2.006468571363338119e-03
1.482526884382049217e-03 2.131649723910125638e-03
1.623172649726071105e-03 2.241638496219793344e-03
1.763818415070093210e-03 2.334575178727307885e-03
1.904464180414115314e-03 2.410176198300321027e-03
2.045109945758136986e-03 2.469627095245495799e-03
2.185755711102158657e-03 2.513943831514806049e-03
2.326401476446180762e-03 2.542681452259867338e-03
2.467047241790202867e-03 2.555086920188547137e-03
2.607693007134224538e-03 2.551434241257088086e-03
2.748338772478246643e-03 2.533831113906859916e-03
2.888984537822268314e-03 2.504203610340909308e-03
3.029630303166290853e-03 2.463753538417114228e-03
3.170276068510312524e-03 2.413091087859807124e-03
3.310921833854334195e-03 2.352790066764363138e-03
3.451567599198356300e-03 2.283976107157881588e-03
3.592213364542378405e-03 2.207664007335009143e-03
3.732859129886400510e-03 2.124117032337925759e-03
3.873504895230421748e-03 2.033751609355887238e-03
4.014150660574444286e-03 1.937324342765035790e-03
4.154796425918465957e-03 1.835821649424250988e-03
4.295442191262486761e-03 1.730593325759016221e-03
4.436087956606509300e-03 1.622418844135126853e-03
4.576733721950531839e-03 1.512080664058801935e-03
4.717379487294553510e-03 1.400028668427922163e-03
4.858025252638575181e-03 1.287131904607938422e-03
4.998671017982596852e-03 1.173966017031954868e-03
5.139316783326619391e-03 1.061027421854096337e-03
5.279962548670641062e-03 9.485527882041874326e-04
5.420608314014663601e-03 8.369575587740238397e-04
5.561254079358684405e-03 7.268721737281969106e-04
5.701899844702706943e-03 6.189897248530908721e-04
5.842545610046729482e-03 5.137751268907795200e-04
5.983191375390752020e-03 4.116418305992602944e-04
6.123837140734772824e-03 3.128684543729740876e-04
6.264482906078794495e-03 2.177826513997399712e-04
6.405128671422817034e-03 1.266183322454150989e-04
6.545774436766837838e-03 3.953576084525707059e-05
6.686420202110860377e-03 -4.339160882745789552e-05
6.827065967454882048e-03 -1.220557350254076139e-04
6.967711732798904586e-03 -1.962752750243958763e-04
7.108357498142926258e-03 -2.658360645559061739e-04
7.249003263486948796e-03 -3.305709957315666183e-04
7.389649028830970467e-03 -3.904206554298083470e-04
7.530294794174991271e-03 -4.453532659416535762e-04
7.670940559519013810e-03 -4.953995756859858523e-04
7.811586324863036349e-03 -5.405746154484955979e-04
7.952232090207057152e-03 -5.810588708636602300e-04
8.092877855551079691e-03 -6.169814223090174616e-04
8.233523620895102230e-03 -6.484315717891230881e-04
8.374169386239124768e-03 -6.754662064432010761e-04
8.514815151583143837e-03 -6.981560300176242522e-04
8.655460916927166376e-03 -7.165911165574805021e-04
8.796106682271188915e-03 -7.309532709736058648e-04
8.936752447615211453e-03 -7.412995374544721541e-04
9.077398212959233992e-03 -7.479889405901235782e-04
9.218043978303254796e-03 -7.511396914669475622e-04
9.358689743647279069e-03 -7.510041469683952390e-04
9.499335508991298138e-03 -7.477148570612310308e-04
9.639981274335320677e-03 -7.415982958424466743e-04
9.780627039679341481e-03 -7.328334862104304327e-04
9.921272805023364019e-03 -7.214997861617324050e-04
1.006191857036738656e-02 -7.079345763736688600e-04
1.020256433571140910e-02 -6.922125089899054456e-04
