2.173406598338000010e-05 1.494311662703514003e+03 -6.153297563510438977e+02
1.571953181750950727e-03 5.117695831587695920e+02 -2.000608711156186837e+04
3.122172297518521419e-03 -8.590525168956157813e+02 -3.040659630940342322e+04
4.672391413286091678e-03 -2.045883511935463957e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -2.942224601383246863e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -3.545778309458274634e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -3.887763486271496276e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -4.017912341195534736e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -3.974485717827673398e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -3.810615012541486976e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -3.557691098087203954e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -3.249807138981078879e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -2.914327184430069792e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -2.571761381726174932e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -2.237643123668720818e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -1.920641681677064753e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -1.630618634343143640e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.369877111237157123e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.139854319226139523e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -9.408258123066106009e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -7.709933581049277791e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -6.285437104647184015e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -5.103692832808856110e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -4.145456449796037077e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -3.378041103184514213e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -2.775087584735240398e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -2.316560792028719789e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -1.976221264698322670e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.731200704721763657e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.567642269651826155e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.459047551233247759e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.394060047858350231e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.363674802992524633e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.349159832924983959e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.350266158397783158e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.354147917914413597e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.352667191954312784e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.349548017639788782e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.332379563895124193e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.307117498095743144e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -1.265339666310120066e+02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.210891965488837343e+02 -4.915027242642589044e+03
6.513093692822134739e-02 -1.143057887758846505e+02 -4.669170805674463736e+03
6.668115604398891505e-02 -1.063789931853454789e+02 -4.426995693279587613e+03
6.823137515975649658e-02 -9.700423277220642149e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -8.728727043287884158e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -7.688222824216653351e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -6.609685483565101549e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -5.515090232936898218e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -4.492591045820353202e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -3.472559053387553263e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -2.552849105245391215e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.684966471422271184e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -9.044361551261312471e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -2.332964093529453553e+00 -2.168215739688419035e+03
8.528378543319976857e-02 3.472368174560215515e+00 -2.018839668621110150e+03
8.683400454896733622e-02 7.787108969126952829e+00 -1.880299073345593115e+03
8.838422366473490388e-02 1.159916843950642473e+01 -1.752395388542744058e+03
8.993444278050248542e-02 1.435253712918448521e+01 -1.634768646597780389e+03
9.148466189627005307e-02 1.642517333752882891e+01 -1.526907412565503364e+03
9.303488101203762073e-02 1.693300473746386459e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.815970572881794709e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.750846454524411300e+01 -1.255605895556506312e+03
9.768553835934033758e-02 1.713732991141026929e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.616552778577606020e+01 -1.111161053957102695e+03
1.007859765908754729e-01 1.502487263201510714e+01 -1.047636136462652530e+03
1.023361957066430405e-01 1.353742738477591345e+01 -9.889467521216989780e+02
1.038864148224106221e-01 1.211264418358495831e+01 -9.344037412012554569e+02
1.054366339381781897e-01 1.087995647484608597e+01 -8.833903265729213672e+02
1.069868530539457574e-01 9.500548715818089462e+00 -8.353276373660338550e+02
1.085370721697133251e-01 8.228291236008983489e+00 -7.896984475880691434e+02
1.100872912854809066e-01 7.086334162317646346e+00 -7.460366485801165481e+02
1.116375104012484742e-01 6.074996535081048421e+00 -7.039889257443719544e+02
1.131877295170160419e-01 5.300347497917240247e+00 -6.632444035601263295e+02
1.147379486327836096e-01 4.616907165938872737e+00 -6.235441006221678890e+02
1.162881677485511772e-01 4.186404932183993566e+00 -5.846876248113665042e+02
1.178383868643187588e-01 3.864805366291649946e+00 -5.465784340339514529e+02
1.193886059800863264e-01 3.889275315881857153e+00 -5.091659542334700745e+02
1.209388250958538941e-01 4.117704380117586105e+00 -4.724555607293044091e+02
1.224890442116214617e-01 4.453614465849789816e+00 -4.364710683933774931e+02
1.240392633273890433e-01 4.882501854119653650e+00 -4.012555848076314646e+02
1.255894824431565970e-01 5.351311006156942440e+00 -3.668901112002582181e+02
1.271397015589241786e-01 5.923828388583451066e+00 -3.334961033873219094e+02
1.286899206746917601e-01 6.512057780043567057e+00 -3.011804933748314284e+02
1.302401397904593139e-01 7.052430396423162051e+00 -2.700343333780805324e+02
1.317903589062268954e-01 7.497750007922162396e+00 -2.401433882117505618e+02
1.333405780219944492e-01 7.829465606482577833e+00 -2.115874336547207406e+02
1.348907971377620307e-01 8.225818345273827603e+00 -1.844192496816690152e+02
1.364410162535296123e-01 8.542363905169677807e+00 -1.586716571428270868e+02
1.379912353692971660e-01 8.763521850409249581e+00 -1.343509471738389607e+02
1.395414544850647476e-01 8.818679677272127648e+00 -1.114461843980509030e+02
1.410916736008323014e-01 9.005631780111931661e+00 -8.992103923664112131e+01
1.426418927165998829e-01 8.979597012501297826e+00 -6.972448947823191645e+01
1.441921118323674644e-01 7.996769415955442106e+00 -5.078319620727205574e+01
1.457423309481350182e-01 8.510161897349444615e+00 -3.301384620892747535e+01
1.472925500639025997e-01 8.182839418219405303e+00 -1.632257623703641514e+01
1.488427691796701535e-01 8.095310871947589249e+00 -6.114602464358607214e-01
1.503929882954377351e-01 7.972899877090802612e+00 1.422158378148663083e+01
1.519432074112053166e-01 7.679600723916198746e+00 2.827818209925508697e+01
1.534934265269728704e-01 7.505862242393355643e+00 4.165610889645950010e+01
