2.173406598338000010e-05 1.075555160812736858e+03 -2.469580699283107208e+02
6.068818707201794217e-04 9.561530242664186972e+02 -6.063176408574160632e+03
1.192029675456978809e-03 7.069301266572994109e+02 -1.118864541325462778e+04
1.777177480193778197e-03 4.565229796930206021e+02 -1.568031210456385088e+04
2.362325284930577585e-03 2.456609250236913908e+02 -1.957631919725203625e+04
2.947473089667376756e-03 8.462489234394070081e+01 -2.292834018279094016e+04
3.532620894404176360e-03 -2.081178577578062416e+01 -2.579103042297893626e+04
4.117768699140975965e-03 -7.927227445185081933e+01 -2.821726302066175413e+04
4.702916503877775135e-03 -9.933624507385395930e+01 -3.025480124175027595e+04
5.288064308614574306e-03 -9.241909202270332457e+01 -3.194595284759314382e+04
5.873212113351373477e-03 -7.014121599588689548e+01 -3.333829396663298394e+04
6.458359918088173515e-03 -4.127562117021798116e+01 -3.445934534969369270e+04
7.043507722824972686e-03 -1.342128871583919825e+01 -3.534524147296135925e+04
7.628655527561771857e-03 8.929696940697111174e+00 -3.601871759731850034e+04
8.213803332298571028e-03 2.352608670743184760e+01 -3.650972551856917562e+04
8.798951137035370199e-03 2.975694343135441144e+01 -3.684433117038758064e+04
9.384098941772169369e-03 2.929602513670110753e+01 -3.699439465774629207e+04
9.969246746508968540e-03 2.377472856422421188e+01 -3.703736079824332410e+04
1.055439455124576771e-02 1.494179113184066310e+01 -3.700182444318272610e+04
1.113954235598256688e-02 5.912293213124028668e+00 -3.684004310993225226e+04
1.172469016071936605e-02 -1.750575365599356337e+00 -3.657083028393433779e+04
1.230983796545616696e-02 -7.409446770818756356e+00 -3.621985145695180836e+04
1.289498577019296613e-02 -1.039153567054702698e+01 -3.581421498952052934e+04
1.348013357492976530e-02 -1.054464607149423827e+01 -3.533763643434507685e+04
1.406528137966656447e-02 -8.961893747933757481e+00 -3.486231212652135582e+04
1.465042918440336364e-02 -6.544903760851084940e+00 -3.423540320544358110e+04
1.523557698914016281e-02 -4.001877345097061500e+00 -3.366987870049152843e+04
1.582072479387696545e-02 -1.464039254886603691e+00 -3.306210868437449244e+04
1.640587259861376462e-02 1.330842372150043307e+00 -3.235640284448545208e+04
1.699102040335056379e-02 3.138276223354815375e+00 -3.167483963960486653e+04
1.757616820808736297e-02 4.300784395117335457e+00 -3.091522131254602209e+04
1.816131601282416214e-02 4.319238081430130549e+00 -3.025420685666696590e+04
1.874646381756096131e-02 3.074800670426326210e+00 -2.948030375501228264e+04
1.933161162229776048e-02 2.259322573625048403e+00 -2.874242701640330779e+04
1.991675942703455965e-02 1.677976717141774987e+00 -2.797692309327448311e+04
2.050190723177135882e-02 2.541581957806720582e-01 -2.724144523695343378e+04
2.108705503650815799e-02 -9.869332068569882654e-01 -2.645032348384951911e+04
2.167220284124495716e-02 -1.291585044063232823e+00 -2.570337544709928989e+04
2.225735064598175633e-02 -1.458734858931593159e+00 -2.493853274163493552e+04
2.284249845071855550e-02 -1.353366558547143939e+00 -2.418364360784488963e+04
2.342764625545535467e-02 -1.178002160411790511e+00 -2.343415021200165938e+04
2.401279406019215731e-02 -8.137964151401991808e-01 -2.270118446327294805e+04
2.459794186492895648e-02 -2.007230469465632050e-01 -2.195176118979994135e+04
2.518308966966575566e-02 1.527719446531935477e-01 -2.123759502130806868e+04
2.576823747440255483e-02 1.860447760264545211e-02 -2.051699551043592510e+04
2.635338527913935400e-02 1.290306329212187464e-01 -1.982697201548095836e+04
2.693853308387615317e-02 3.324391310215061845e-01 -1.914089576342329383e+04
2.752368088861295234e-02 4.130294384530607821e-01 -1.846548071396267187e+04
2.810882869334975151e-02 2.228873094894896212e-01 -1.780490297065444247e+04
2.869397649808655068e-02 2.322546777579946042e-01 -1.715815111929615159e+04
2.927912430282334985e-02 3.137126128770315603e-01 -1.652642709154731347e+04
2.986427210756014902e-02 4.464504721927937680e-01 -1.591772783493884526e+04
3.044941991229694819e-02 1.988955295864848136e-02 -1.531626231935193391e+04
3.103456771703374736e-02 -1.692868878912906147e-02 -1.474216095002477778e+04
3.161971552177055000e-02 5.820030511791775274e-02 -1.417093048150751019e+04
3.220486332650734917e-02 9.234928881505198583e-02 -1.362445892699612523e+04
3.279001113124414835e-02 5.363268810843862394e-02 -1.309279677134743179e+04
3.337515893598094752e-02 -2.766762155792639594e-02 -1.258116954437303320e+04
3.396030674071774669e-02 -1.266464124632973032e-01 -1.208134753107853248e+04
3.454545454545454586e-02 -1.865412835312940387e-01 -1.160385682062345404e+04
3.981510015408320363e-02 1.881438752799727554e-01 -8.011178444836073140e+03
4.508474576271186141e-02 -1.886250736906814329e-01 -5.620212915837804758e+03
5.035439137134052612e-02 5.407274874129389813e-02 -4.197329214936396056e+03
5.562403697996918389e-02 -5.905801098031365770e-01 -3.513638348711278468e+03
6.089368258859784167e-02 -7.650746536970146616e-01 -3.307137025643550714e+03
6.616332819722650638e-02 -2.394490959603733926e-01 -3.300167911684920909e+03
7.143297380585517109e-02 -4.391829654955395901e-01 -3.259194648572745791e+03
7.670261941448382192e-02 -1.029565090183437968e-02 -2.979912134124225759e+03
8.197226502311247276e-02 3.698991643015034358e-01 -2.467401225611108202e+03
8.724191063174113747e-02 -1.742029258294650051e-01 -1.786578049591385479e+03
9.251155624036980218e-02 0.000000000000000000e+00 -1.056208236255424026e+03
9.778120184899846690e-02 0.000000000000000000e+00 -4.166494843106020198e+02
1.030508474576271177e-01 0.000000000000000000e+00 4.345305031403682250e+01
1.083204930662557824e-01 0.000000000000000000e+00 2.666631858684836516e+02
1.135901386748844333e-01 0.000000000000000000e+00 2.520009184599335583e+02
1.188597842835130980e-01 0.000000000000000000e+00 5.998813462779903460e+01
