8.150274743767499191e-05 -1.978508994657734402e-04
2.321946388776984860e-04 -4.769231491185709805e-04
3.828865303177219530e-04 -7.637443523754401447e-04
5.335784217577455284e-04 -1.040752120401592816e-03
6.842703131977688870e-04 -1.298978029391551587e-03
8.349622046377923540e-04 -1.544380488649353764e-03
9.856540960778159294e-04 -1.789438627178763968e-03
1.136345987517839180e-03 -2.039551314147611694e-03
1.287037878957862647e-03 -2.289727391984627131e-03
1.437729770397886114e-03 -2.531041646044829979e-03
1.588421661837909581e-03 -2.758420140365877050e-03
1.739113553277933264e-03 -2.971677743123951956e-03
1.889805444717956731e-03 -3.172100195672385159e-03
2.040497336157980415e-03 -3.359099882914023515e-03
2.191189227598003882e-03 -3.531750450569243541e-03
2.341881119038027349e-03 -3.690071432009844193e-03
2.492573010478050816e-03 -3.835296738114100414e-03
2.643264901918074283e-03 -3.968537596242764642e-03
2.793956793358097750e-03 -4.089429916878617628e-03
2.944648684798120350e-03 -4.196578927101693446e-03
3.095340576238144251e-03 -4.289255065774735982e-03
3.246032467678168151e-03 -4.368277626060045223e-03
3.396724359118191618e-03 -4.433885200776010657e-03
3.547416250558215085e-03 -4.486476795268747216e-03
3.698108141998238552e-03 -4.526185362326391390e-03
3.848800033438262019e-03 -4.553623505639209021e-03
3.999491924878285920e-03 -4.569939348343548743e-03
4.150183816318308953e-03 -4.575567629508946708e-03
4.300875707758332854e-03 -4.570951847872557934e-03
4.451567599198356755e-03 -4.555959764980692557e-03
4.602259490638378921e-03 -4.531042673267727042e-03
4.752951382078402821e-03 -4.496654997633727467e-03
4.903643273518425855e-03 -4.453354629799850806e-03
5.054335164958449755e-03 -4.401490298577022571e-03
5.205027056398473656e-03 -4.341698241003642128e-03
5.355718947838496689e-03 -4.274711106871164311e-03
5.506410839278520590e-03 -4.201235165233031463e-03
5.657102730718543623e-03 -4.121930219960270696e-03
5.807794622158567524e-03 -4.036815072657769579e-03
5.958486513598589690e-03 -3.946528100392429107e-03
6.109178405038615325e-03 -3.851370950683693454e-03
6.259870296478637491e-03 -3.751939758270206749e-03
6.410562187918661392e-03 -3.648402358262968579e-03
6.561254079358684425e-03 -3.541435417404083415e-03
6.711945970798708326e-03 -3.431551699721425899e-03
6.862637862238731359e-03 -3.319258715240049756e-03
7.013329753678754393e-03 -3.204860031264693005e-03
7.164021645118778293e-03 -3.089090334695083345e-03
7.314713536558802194e-03 -2.971905875466768036e-03
7.465405427998825227e-03 -2.854174429538797013e-03
7.616097319438849128e-03 -2.735271901250107586e-03
7.766789210878873029e-03 -2.616296757416254441e-03
7.917481102318896929e-03 -2.497257517594586237e-03
8.068172993758919095e-03 -2.378618739722085981e-03
8.218864885198941261e-03 -2.260733927027152538e-03
8.369556776638966897e-03 -2.143547499749961019e-03
8.520248668078989063e-03 -2.027792312638472452e-03
8.670940559519014698e-03 -1.913524637470650916e-03
