3.260109897506999676e-05 -1.693158076620331878e-04
9.287785555107938898e-05 -1.816814695088958705e-04
1.531546121270887812e-04 -1.995474453730011527e-04
2.134313687030981734e-04 -2.198156789475065554e-04
2.737081252791075657e-04 -2.394077096229732776e-04
3.339848818551169850e-04 -2.558549057341942632e-04
3.942616384311262959e-04 -2.676785197024446339e-04
4.545383950071357152e-04 -2.745389990651041982e-04
5.148151515831450803e-04 -2.771092075941287828e-04
5.750919081591544454e-04 -2.767892951955930087e-04
6.353686647351639190e-04 -2.754743497044940398e-04
6.956454213111731757e-04 -2.751055014835001146e-04
7.559221778871826492e-04 -2.771905806541300507e-04
8.161989344631921228e-04 -2.824451864120555342e-04
8.764756910392014879e-04 -2.907891662382986364e-04
9.367524476152108530e-04 -3.015538840134196269e-04
9.970292041912203265e-04 -3.137819377539378799e-04
1.057305960767229800e-03 -3.266225668325001448e-04
1.117582717343239057e-03 -3.394931944023984864e-04
1.177859473919248313e-03 -3.522309401619811244e-04
1.238136230495257787e-03 -3.649694642385437472e-04
1.298412987071267261e-03 -3.780003359598744757e-04
1.358689743647276517e-03 -3.915678278959807204e-04
1.418966500223285774e-03 -4.057935034020425402e-04
1.479243256799295247e-03 -4.205273417631035697e-04
1.539520013375304721e-03 -4.355497387227104714e-04
1.599796769951314195e-03 -4.505355669629268109e-04
1.660073526527323451e-03 -4.652753507761473524e-04
1.720350283103332925e-03 -4.796487002866513662e-04
1.780627039679342398e-03 -4.936739019707651411e-04
1.840903796255351655e-03 -5.074639753248308708e-04
1.901180552831361129e-03 -5.211735491534243321e-04
1.961457309407370602e-03 -5.347767136811105645e-04
2.021734065983380076e-03 -5.482853869083403539e-04
2.082010822559389549e-03 -5.613889799650816428e-04
2.142287579135398589e-03 -5.738821386317798350e-04
2.202564335711408063e-03 -5.854878519701785288e-04
2.262841092287417536e-03 -5.959783257054510454e-04
2.323117848863426576e-03 -6.052268560054471303e-04
2.383394605439436049e-03 -6.132658918976392846e-04
2.443671362015445523e-03 -6.200781497202392800e-04
2.503948118591454997e-03 -6.256937550272264779e-04
2.564224875167464470e-03 -6.301419530283026201e-04
2.624501631743473944e-03 -6.334692666636871196e-04
2.684778388319482983e-03 -6.355631254945948725e-04
2.745055144895492457e-03 -6.364828856925075712e-04
2.805331901471501931e-03 -6.361395574295720945e-04
2.865608658047510970e-03 -6.346394936789295435e-04
2.925885414623520878e-03 -6.320909894516200033e-04
2.986162171199529917e-03 -6.286063474102541885e-04
3.046438927775539825e-03 -6.243045661558548412e-04
3.106715684351548865e-03 -6.193631286623901486e-04
3.166992440927558772e-03 -6.138584417533741186e-04
3.227269197503567378e-03 -6.078079680267123135e-04
3.287545954079576851e-03 -6.012353877197745659e-04
3.347822710655586325e-03 -5.941726558783552237e-04
3.408099467231595799e-03 -5.866311975858618443e-04
3.468376223807605272e-03 -5.786691811488418836e-04
3.528652980383614746e-03 -5.703657201095123624e-04
3.588929736959624219e-03 -5.618343515310147886e-04
3.649206493535632825e-03 -5.531421132789457505e-04
3.709483250111642733e-03 -5.443794110493947172e-04
3.769760006687651772e-03 -5.356417738426433968e-04
3.830036763263661680e-03 -5.269120681829613786e-04
3.890313519839670720e-03 -5.182560260349580771e-04
3.950590276415680627e-03 -5.097037323615037120e-04
4.010867032991689667e-03 -5.013057580669531355e-04
4.071143789567699574e-03 -4.931280770022559296e-04
4.131420546143708614e-03 -4.851962936235456377e-04
4.191697302719717654e-03 -4.776577133866736114e-04
