2.173406598338000010e-05 -2.729515354471708633e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -2.785186270719763343e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -2.852038302857635790e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -2.898985265699859883e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -2.918850170461152084e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -2.911280992642021374e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -2.880557704497937448e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -2.827320841232922248e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -2.757360559837397159e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.671984374551948713e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.574840445390698005e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.469503598943053657e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.358078705552473548e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.243125122166066649e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.126567107986517658e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.009380033034320877e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -1.895090023908952571e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.783222085185592368e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.675416651518686922e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.571966227376026109e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.473924804612109619e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.381775305961511549e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.294814780167813296e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.213992324853171158e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.138671874213133560e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.069013273087287962e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.004659961200673388e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.453545940101388624e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -8.907396461060976435e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.402996982473050593e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -7.939371269746614416e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.513461251998930493e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.117353891676821149e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.750001286533538405e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.406657534870189920e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.088002387998352788e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.788256072681618207e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.503051314615790034e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.234895007044908198e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -4.979405512217052092e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.736372886670712433e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.501093649455904597e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.275469263790984769e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.058413866463321483e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.849201058039337568e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.646439186761908331e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.451356245855584348e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.263040560510651630e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.082679127783881086e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.908315472853932988e+03 -3.073851573259646557e+03
