7.288203250705919956e-02 -2.696374392316858575e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.601983140156395166e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.500878856833054670e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.389629504665886998e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.270887354522704754e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.145844058191755266e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.010376723853443536e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -1.869759524016170872e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.725377065814822572e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.580893870091684448e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.430987359859905155e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.281506900712624429e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.137206523389389076e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.977631107537680464e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.618397662223906082e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -7.331097511431411249e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -6.141382001168295801e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -5.054259631704832145e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -4.058115555885403865e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -3.185050364995712471e+02 -5.573804515842355478e+00
1.038864148224106221e-01 -2.450341000063915544e+02 9.499700479693188981e+01
1.054366339381781897e-01 -1.824779484764310382e+02 1.740698770322307780e+02
1.069868530539457574e-01 -1.316055242814664155e+02 2.321895501368090038e+02
1.085370721697133251e-01 -9.337189289263356784e+01 2.709427306294855953e+02
1.100872912854809066e-01 -6.779117860185732525e+01 2.895259611869473133e+02
1.116375104012484742e-01 -5.348226336426243677e+01 2.859437275291644482e+02
1.131877295170160419e-01 -4.989773468742104967e+01 2.612351309185431205e+02
1.147379486327836096e-01 -5.549227542389470358e+01 2.211179728802303259e+02
1.162881677485511772e-01 -6.852561211351189741e+01 1.692996071916847427e+02
1.178383868643187588e-01 -8.895632426769132906e+01 1.068273143162601002e+02
1.193886059800863264e-01 -1.139943260747202061e+02 3.400307039722368785e+01
1.209388250958538941e-01 -1.423969142592694652e+02 -4.732747855515689395e+01
1.224890442116214617e-01 -1.745733757767396241e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.065356738347056478e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.351520236095710459e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -2.618274386118086454e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -2.848830861677927260e+02 -4.146012446404018874e+02
1.302401397904593139e-01 -3.042103790623542068e+02 -4.649220284221818815e+02
1.317903589062268954e-01 -3.168843549757618234e+02 -5.000813103595300504e+02
1.333405780219944492e-01 -3.241848595649674394e+02 -5.238790492501916560e+02
1.348907971377620307e-01 -3.246344663570101261e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -3.179109606170894153e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -3.050518838805666633e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -2.872649465285706469e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -2.602731751162676801e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -2.289709721546824142e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -1.939970939327542112e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -1.552713294737850731e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.119193057868824326e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -6.606986501262137779e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -2.109154638968002260e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.461993281236992459e+01 3.206437219882034384e+01
1.534934265269728704e-01 7.066900622597057691e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.128634601145216436e+02 1.795218827372277133e+02
1.565938647585080334e-01 1.534691163324508807e+02 2.463468762195935824e+02
1.581440838742755872e-01 1.922069408557659642e+02 3.078724688795253996e+02
1.596943029900431688e-01 2.262496810406184977e+02 3.619407588779657772e+02
1.612445221058107225e-01 2.557043005650294560e+02 4.071562719430598918e+02
1.627947412215783041e-01 2.794059514841925420e+02 4.437399572027083536e+02
1.643449603373458856e-01 3.003152904303256605e+02 4.725372988713648965e+02
1.658951794531134394e-01 3.168894603336647720e+02 4.948098529177860883e+02
1.674453985688810209e-01 3.260404026453841198e+02 5.097197425984957135e+02
1.689956176846485747e-01 3.311098999086808021e+02 5.144782395262999444e+02
1.705458368004161562e-01 3.311849300792540021e+02 5.083601918775003128e+02
1.720960559161837378e-01 3.257470800506739579e+02 4.924047528339933137e+02
1.736462750319512915e-01 3.166745822880328660e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.022738967696693635e+02 4.362115079676793243e+02
1.767467132634864269e-01 2.850052945715741544e+02 3.979569230024308126e+02
1.782969323792540084e-01 2.646529825360526047e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.428317441054541064e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.207984241549006015e+02 2.592971130882017405e+02
1.829475897265567252e-01 1.969353299831665538e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.739482197629425855e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.524291269659092904e+02 1.214819162089714411e+02
1.875982470738594421e-01 1.322418392197859589e+02 8.263322652825472403e+01
1.891484661896269959e-01 1.148270326418363823e+02 5.034818404156535365e+01
1.906986853053945774e-01 9.964517296341536223e+01 2.452967039852995157e+01
1.922489044211621589e-01 8.735448328490032566e+01 3.979867938163633934e+00
1.937991235369297127e-01 7.826182220757726782e+01 -1.149756882536968128e+01
1.953493426526972943e-01 7.233861533358194151e+01 -2.062900569190636446e+01
1.968995617684648480e-01 6.979963461815290771e+01 -2.326354317999414079e+01
1.984497808842324296e-01 6.987351697295503072e+01 -2.022540214062203390e+01
2.000000000000000111e-01 7.259397764405626674e+01 -1.205891446715040338e+01
2.050847457627118786e-01 1.023414999814109478e+02 4.341574983194667681e+01
2.101694915254237461e-01 1.509937615389858649e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.057937813210808145e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.533933593617618101e+02 3.148643815799882191e+02
2.254237288135593209e-01 2.814909582244786179e+02 3.623188402183847074e+02
2.305084745762711884e-01 2.864972474049318976e+02 3.631480598312897996e+02
2.355932203389830559e-01 2.699829363200389594e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.400639725455775988e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.047623967367840976e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.729484911922753838e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.523021801758374352e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.474289655330127857e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.555955519990259290e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.719601630765700122e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.908069961340100349e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.067471480963466206e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.149600777551264628e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.151460484861255793e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.076156166891450141e+02 2.313239493001225355e+02
3.016949152542373058e-01 1.921376721867193567e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.764764010690732903e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.627380027292858813e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.533411734838797429e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.484291566976827994e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.488982401500778110e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.528756034160724937e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.575066326442150739e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.623151780728349820e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.634999069712298763e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.622393566537434140e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.581388491390455897e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.515881663406958069e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.448875047190911971e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.385563798393988861e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.333274886659150127e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.297283654502264199e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.282648333070241335e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.278567288330819451e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.276949828226769910e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.280479405066610070e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.280550395286852279e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.270521461517963502e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.242850399040085421e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.212567036245482512e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.176863636835871176e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.141593411878714477e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.106842382527890862e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.082315166778650450e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.067730669641878904e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.053307849817651629e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.046858172510022484e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.039338750471559791e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.025298937793123599e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.009134830186763452e+02 1.046020807732840581e+02
4.796610169491525300e-01 9.959551004851466871e+01 1.029952354667541101e+02
4.847457627118643697e-01 9.769391378431605233e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.510181478029670643e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.298481932449762155e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.124348330901172233e+01 9.295615175598133817e+01
