7.063571444598500202e-05 -1.285140904374705649e-04
2.012353536940053654e-04 -2.605300312295526092e-04
3.318349929420257288e-04 -3.894777723077945918e-04
4.624346321900460379e-04 -5.037278536351020956e-04
5.930342714380664555e-04 -6.001859577469207665e-04
7.236339106860867646e-04 -6.851441981295846228e-04
8.542335499341069654e-04 -7.682136115930946483e-04
9.848331891821274914e-04 -8.534381087234308490e-04
1.115432828430147801e-03 -9.373062613448093468e-04
1.246032467678168110e-03 -1.013826689280739480e-03
1.376632106926188419e-03 -1.079917447160020066e-03
1.507231746174208728e-03 -1.136066416847462176e-03
1.637831385422229254e-03 -1.183510626900936792e-03
1.768431024670249780e-03 -1.222266787457689614e-03
1.899030663918270089e-03 -1.251670071531931503e-03
2.029630303166289965e-03 -1.272036513542947793e-03
2.160229942414310707e-03 -1.284675090116289310e-03
2.290829581662331450e-03 -1.290573380030745742e-03
2.421429220910351326e-03 -1.289757436006453480e-03
2.552028860158371201e-03 -1.281666543186779075e-03
2.682628499406391944e-03 -1.266201503577344973e-03
2.813228138654412687e-03 -1.244020514742748837e-03
2.943827777902432562e-03 -1.215943045531812407e-03
3.074427417150452872e-03 -1.182401837601327298e-03
3.205027056398473614e-03 -1.143816260691488552e-03
3.335626695646493924e-03 -1.100817827046099168e-03
3.466226334894514666e-03 -1.054344957727673237e-03
3.596825974142534542e-03 -1.005066301932698450e-03
3.727425613390554851e-03 -9.533724494824029772e-04
3.858025252638575160e-03 -8.993678419923860617e-04
3.988624891886595469e-03 -8.434594678263470681e-04
4.119224531134615779e-03 -7.861789790354563367e-04
4.249824170382636088e-03 -7.280612400089544502e-04
4.380423809630657264e-03 -6.695255811877930119e-04
4.511023448878677573e-03 -6.109551518751292747e-04
4.641623088126697015e-03 -5.528343338464352915e-04
4.772222727374717324e-03 -4.957107060276626665e-04
4.902822366622738501e-03 -4.399560928983808016e-04
5.033422005870757943e-03 -3.857216845971656342e-04
5.164021645118778252e-03 -3.331460071426413350e-04
5.294621284366799428e-03 -2.824254256870664822e-04
5.425220923614819737e-03 -2.338276511950689333e-04
5.555820562862840914e-03 -1.875398130030917366e-04
5.686420202110859488e-03 -1.437230777200196351e-04
5.817019841358880665e-03 -1.025138314476853042e-04
5.947619480606900974e-03 -6.410383545092407809e-05
6.078219119854920416e-03 -2.865680655572379809e-05
6.208818759102941592e-03 3.781435123980327930e-06
6.339418398350961902e-03 3.326292171439727819e-05
6.470018037598982211e-03 5.984934426465448562e-05
6.600617676847003387e-03 8.357013377349991473e-05
6.731217316095023696e-03 1.044374889542691934e-04
6.861816955343044006e-03 1.224926925119752060e-04
6.992416594591063447e-03 1.378098071696400408e-04
7.123016233839082889e-03 1.504411004235331690e-04
7.253615873087104066e-03 1.604199260612027347e-04
7.384215512335125242e-03 1.678291749816505430e-04
7.514815151583144684e-03 1.728016118892629327e-04
7.645414790831165860e-03 1.755231327887407167e-04
7.776014430079187037e-03 1.761521760697945440e-04
7.906614069327206479e-03 1.748450004715609385e-04
8.037213708575225921e-03 1.717227139966150259e-04
8.167813347823245362e-03 1.669362023034150840e-04
8.298412987071266539e-03 1.606357272433033478e-04
8.429012626319287715e-03 1.529549740509623511e-04
8.559612265567308892e-03 1.440229629269705526e-04
8.690211904815330068e-03 1.339629839892763469e-04
8.820811544063349510e-03 1.229579404855067018e-04
8.951411183311368952e-03 1.111870537568670993e-04
9.082010822559388394e-03 9.878890776831221021e-05
9.212610461807409570e-03 8.592598550774491076e-05
9.343210101055429012e-03 7.272580006159791053e-05
9.473809740303450189e-03 5.932772312798454458e-05
9.604409379551471365e-03 4.583930041838116362e-05
9.735009018799490807e-03 3.234227281594100414e-05
9.865608658047511983e-03 1.895068173994924910e-05
9.996208297295531425e-03 5.749721337090946759e-06
1.012680793654355087e-02 -7.144119645991119955e-06
1.025740757579157204e-02 -1.962113232406489374e-05
1.038800721503959322e-02 -3.159235461987100306e-05
1.051860685428761266e-02 -4.298670629695380949e-05
1.064920649353563384e-02 -5.375422998088572897e-05
1.077980613278365501e-02 -6.383655537843717170e-05
1.091040577203167619e-02 -7.321119218476513258e-05
1.104100541127969563e-02 -8.185691858577082679e-05
1.117160505052771508e-02 -8.974418944826237550e-05
1.130220468977573452e-02 -9.684933889671339319e-05
1.143280432902375569e-02 -1.031249308258000755e-04
