7.606923094182999696e-05 -1.935577802398626450e-04
2.167149962858519528e-04 -3.973286686392176305e-04
3.573607616298738951e-04 -5.849413785594231299e-04
4.980065269738957832e-04 -7.489760460682428006e-04
6.386522923179176713e-04 -9.001101327738873434e-04
7.792980576619396678e-04 -1.052478732777916825e-03
9.199438230059614474e-04 -1.208377426818757483e-03
1.060589588349983335e-03 -1.359941315423134804e-03
1.201235353694005224e-03 -1.502005664394621184e-03
1.341881119038027112e-03 -1.635450696903517414e-03
1.482526884382049217e-03 -1.761163229190816117e-03
1.623172649726071105e-03 -1.877601776491334565e-03
1.763818415070093210e-03 -1.984353335860390612e-03
1.904464180414115314e-03 -2.082616016267892223e-03
2.045109945758136986e-03 -2.172877783405446558e-03
2.185755711102158657e-03 -2.253842926700836118e-03
2.326401476446180762e-03 -2.324694561417415574e-03
2.467047241790202867e-03 -2.385845898045468871e-03
2.607693007134224538e-03 -2.437627459714630882e-03
2.748338772478246643e-03 -2.479849633693109821e-03
2.888984537822268314e-03 -2.512806634827180214e-03
3.029630303166290853e-03 -2.537357842277877720e-03
3.170276068510312524e-03 -2.553825350952380457e-03
3.310921833854334195e-03 -2.561954491102559628e-03
3.451567599198356300e-03 -2.561984552386254582e-03
3.592213364542378405e-03 -2.554327646935801704e-03
3.732859129886400510e-03 -2.539335397723195293e-03
3.873504895230421748e-03 -2.517310069378130011e-03
4.014150660574444286e-03 -2.488776781937972107e-03
4.154796425918465957e-03 -2.454324008848012516e-03
4.295442191262486761e-03 -2.414282693338122392e-03
4.436087956606509300e-03 -2.368898634297072689e-03
4.576733721950531839e-03 -2.318317960356385855e-03
4.717379487294553510e-03 -2.263394472908263066e-03
4.858025252638575181e-03 -2.204186804105129176e-03
4.998671017982596852e-03 -2.141161971433321737e-03
5.139316783326619391e-03 -2.074738596083542785e-03
5.279962548670641062e-03 -2.005470032197285719e-03
5.420608314014663601e-03 -1.933723701988171841e-03
5.561254079358684405e-03 -1.859538668060183985e-03
5.701899844702706943e-03 -1.783420119477550437e-03
5.842545610046729482e-03 -1.705742327705194253e-03
5.983191375390752020e-03 -1.626755539023109045e-03
6.123837140734772824e-03 -1.546797399898036489e-03
6.264482906078794495e-03 -1.466249291392595364e-03
6.405128671422817034e-03 -1.385542041867897410e-03
6.545774436766837838e-03 -1.304790268307709283e-03
6.686420202110860377e-03 -1.224250932732594147e-03
6.827065967454882048e-03 -1.144134676957224645e-03
6.967711732798904586e-03 -1.064723500328705824e-03
7.108357498142926258e-03 -9.862248293997866525e-04
7.249003263486948796e-03 -9.089087699087060627e-04
7.389649028830970467e-03 -8.329569425160448506e-04
7.530294794174991271e-03 -7.585833807149647192e-04
7.670940559519013810e-03 -6.859365352516141358e-04
7.811586324863036349e-03 -6.151528319685258591e-04
7.952232090207057152e-03 -5.463119418918957037e-04
8.092877855551079691e-03 -4.795901310369869329e-04
8.233523620895102230e-03 -4.149682351021504638e-04
8.374169386239124768e-03 -3.529390698117931499e-04
8.514815151583143837e-03 -2.932399951722433206e-04
8.655460916927166376e-03 -2.360758414790157589e-04
8.796106682271188915e-03 -1.814927127673068765e-04
8.936752447615211453e-03 -1.295028801864366562e-04
9.077398212959233992e-03 -8.016564511887351195e-05
9.218043978303254796e-03 -3.351545034545465356e-05
9.358689743647279069e-03 1.042229116295255976e-05
9.499335508991298138e-03 5.165084043644292108e-05
9.639981274335320677e-03 9.013463005625512196e-05
9.780627039679341481e-03 1.258789541469798807e-04
9.921272805023364019e-03 1.589421159503256998e-04
1.006191857036738656e-02 1.893419902975440432e-04
1.020256433571140910e-02 2.171267359478713777e-04
1.034321010105542990e-02 2.423388046291088753e-04
1.048385586639945244e-02 2.649939768295655204e-04
1.062450163174347498e-02 2.851428661140498937e-04
1.076514739708749405e-02 3.028575315788548453e-04
1.090579316243151659e-02 3.181866704245689208e-04
1.104643892777553912e-02 3.312263721192137012e-04
1.118708469311956166e-02 3.420551136382395693e-04
1.132773045846358420e-02 3.507557558036553504e-04
1.146837622380760674e-02 3.574021681190904715e-04
1.160902198915162754e-02 3.620756929229760018e-04
1.174966775449565182e-02 3.648744214190177953e-04
1.189031351983967262e-02 3.658957584792563774e-04
1.203095928518369342e-02 3.651370949779063693e-04
1.217160505052771423e-02 3.628279788640414462e-04
1.231225081587173677e-02 3.590202869088192274e-04
1.245289658121575931e-02 3.537925707667146161e-04
1.259354234655978184e-02 3.472290659262188082e-04
1.273418811190380265e-02 3.394406026851190853e-04
1.287483387724782519e-02 3.305149781797342748e-04
1.301547964259184773e-02 3.205780796358771766e-04
1.315612540793586853e-02 3.096989411148919785e-04
1.329677117327988933e-02 2.979903032017323147e-04
1.343741693862391187e-02 2.855197172378300292e-04
1.357806270396793441e-02 2.723838382890534184e-04
1.371870846931195695e-02 2.586831319851463397e-04
1.385935423465597949e-02 2.444857351212704577e-04
1.400000000000000029e-02 2.298949046787940277e-04
1.430434782608695603e-02 1.972345441433786194e-04
1.460869565217391697e-02 1.638529317580066091e-04
1.491304347826087270e-02 1.304399521952247839e-04
1.521739130434782844e-02 9.753899330166361818e-05
1.552173913043478418e-02 6.569381508203461794e-05
1.582608695652173991e-02 3.547827249924086560e-05
1.613043478260869912e-02 7.235305430047175924e-06
1.643478260869565138e-02 -1.877151753763536043e-05
1.673913043478261059e-02 -4.225190332129368745e-05
1.704347826086956633e-02 -6.304922197072024574e-05
1.734782608695652206e-02 -8.105102277642272279e-05
1.765217391304347780e-02 -9.623116967940752208e-05
