2.173406598338000010e-05 -2.937444155283879445e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.007678775951365242e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.094142026785320559e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.155647941537134466e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.185117741003752599e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.181299418660474839e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.148281564840585270e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.088830569799387740e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.008308905405448240e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -2.909567712382345053e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -2.797518597651635719e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.674803328779360163e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.545630920754375256e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.412347798579840310e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.277409198057011963e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.143328384446971904e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.011459599282183990e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.883925632533500539e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.761356329542670210e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.644790559815387314e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.534925702737602842e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.431857830917502361e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.336100542372444033e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.247439639254910253e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.165695859149239914e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.090739285594996545e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.022074669865419492e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.593896131850571692e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.023251104964378101e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.501272458027033281e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.025131206637120158e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.590227350735658547e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.190292664044110097e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.822301698697562642e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.481175228718598191e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.163205265614526070e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -5.866108038148166997e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.585063076584528972e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.318722291374960150e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.064166522403192175e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.819985463529017579e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.584740613794934688e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.357077904080939334e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.136849565731518851e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -3.922438516471853291e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.715026812620211331e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.513512458519515803e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.318993860196780133e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.130549737796343379e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -2.949653372167294037e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.775604764270980922e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.609181545060014741e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.450588992641100049e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.299856311285191623e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.157439893358499376e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.023127045591197884e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.896638767227296967e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.778597775042411740e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.667525865077381241e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.565077220259992600e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.468552739982901358e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.379746735956926841e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.296654540620332909e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.219789906124233994e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.148266680623739830e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.081654110410186377e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.019055849081745919e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.608164666028916372e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -9.060304795700396880e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.547387917799493380e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -8.057090888764156489e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.592966211865348214e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.147462875363662533e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.726843015215605419e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.316743904958751727e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.921325036677379785e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.539329337672004385e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.169565248131299313e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.811169164934283913e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.463342695061379573e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.123848647807876659e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.800236370710479150e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.481571092854924245e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.175667493854186887e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.882755434137538941e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.601168618599047591e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.329297219986232790e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -2.070562622068183600e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.820001354083140370e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.582611518930151533e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.362755278546468105e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.147860210762431592e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -9.503709540995990324e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -7.515235681921335242e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -5.730445060437398297e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -3.979844352175167899e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -2.366931593409888990e+01 -6.114602464358607214e-01
1.503929882954377351e-01 -7.735070505083693426e+00 1.422158378148663083e+01
1.519432074112053166e-01 6.821639393802924722e+00 2.827818209925508697e+01
1.534934265269728704e-01 2.126698077922605279e+01 4.165610889645950010e+01
1.550436456427404519e-01 3.410021086534963786e+01 5.444776325251370253e+01
1.565938647585080334e-01 4.755894211783599701e+01 6.673476697838579241e+01
1.581440838742755872e-01 5.988121586437418387e+01 7.859048372989725806e+01
1.596943029900431688e-01 7.134490291030242304e+01 9.007555714349872744e+01
1.612445221058107225e-01 8.323356829400719903e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.441576008261273500e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.049892538539271243e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.157397519999939561e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.254547538155355824e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.355290844111304409e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.446534801222489648e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.535343129361115757e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.618822340349710771e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.705529238160372927e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.782488074127672348e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.856547089793513692e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.932967241108131589e+02 2.131619852715267029e+02
1.813973706107891437e-01 1.994494375720070138e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.063211365183907731e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.117168057752682557e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.175446938378928792e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.221884818993692079e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.267065393922687520e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.310835707936408880e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.352210592606037665e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.384558305295767866e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.418717833432269231e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.447915010940949685e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.475261121604110883e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.506101860104625985e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.569822307333197386e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.633879674237501831e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.699294465152910902e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.761325312529110647e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.827400600620986211e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.881775098308814336e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.934592499244462260e+02 3.057837505397281461e+02
2.406779661016949234e-01 2.964128195885592731e+02 3.095232667081110094e+02
2.457627118644067910e-01 2.981061519710034986e+02 3.108299151712889170e+02
2.508474576271186307e-01 2.977999397367566417e+02 3.097878743186874431e+02
2.559322033898305260e-01 2.963531694500746880e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.945473552263933357e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.916209580580482452e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.896774143746696382e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.876790509534650937e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.864176784829036251e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.851164832753657947e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.842931299936922187e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.833048123209305231e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.809030785011847229e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.785839126731507918e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.753516415449868191e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.718409489114935695e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.678208474084386808e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.642314491289596390e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.613925554124191990e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.578693468412799916e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.550084833152221506e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.522153373830692829e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.491284233767059675e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.463134759577473005e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.434971225287722234e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.406710355057049071e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.375663612320499851e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.339697411297172778e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.303962953815292281e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.271377267267893387e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.237201606963286054e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.205820290836005029e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.181503204618960865e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.152498822626677395e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.121174257218515891e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.094601677934890631e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.064271972371498123e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.038116500015802330e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.002411668841963319e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.979975715103335858e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.953281395470847031e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.923864753866631077e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.895930950725717423e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.868612468600660179e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.842617536018429121e+02 1.875689462095341469e+02
