2.173406598338000010e-05 7.163014122202990848e+02 -6.153297563510438977e+02
5.144319477617819054e-04 6.169198865459068202e+02 -8.726314827106554731e+03
1.007129829540183777e-03 4.239719080398694473e+02 -1.459032020686524993e+04
1.499827711318585648e-03 2.471122924681958182e+02 -1.937562210478847192e+04
1.992525593096987520e-03 1.087641980104400403e+02 -2.338244148651837531e+04
2.485223474875389391e-03 1.230135548177064564e+01 -2.677129401088167651e+04
2.977921356653791263e-03 -4.236275729497938158e+01 -2.964891595161546866e+04
3.470619238432193134e-03 -6.466525889368105595e+01 -3.209425071779857535e+04
3.963317120210595006e-03 -6.324836882377337588e+01 -3.416863643549083645e+04
4.456015001988997311e-03 -4.799934947550612208e+01 -3.592102878003841033e+04
4.948712883767398749e-03 -2.676244964964467954e+01 -3.739268086806631618e+04
5.441410765545800186e-03 -5.758222556702488504e+00 -3.861588931680103269e+04
5.934108647324202492e-03 9.622151978140468742e+00 -3.962176845956675970e+04
6.426806529102604797e-03 1.943298494167009594e+01 -4.043565451993069291e+04
6.919504410881006234e-03 2.230965735027283614e+01 -4.107770823711573757e+04
7.412202292659407672e-03 1.971147979069199252e+01 -4.156594013492019440e+04
7.904900174437809110e-03 1.371701293619895168e+01 -4.191710194236924144e+04
8.397598056216211415e-03 6.074272084163946595e+00 -4.214433414422391797e+04
8.890295937994613720e-03 -9.694308247817723379e-01 -4.226137288770530722e+04
9.382993819773014291e-03 -6.246617785289153346e+00 -4.227779826880355540e+04
9.875691701551416596e-03 -9.135827751109601991e+00 -4.220696605427248141e+04
1.036838958332981890e-02 -9.607144863488237263e+00 -4.205532282702013617e+04
1.086108746510821947e-02 -8.040375499470529874e+00 -4.183266784021092462e+04
1.135378534688662178e-02 -5.119969426371504539e+00 -4.154417719652847154e+04
1.184648322866502408e-02 -1.682801123975098401e+00 -4.119634572863108770e+04
1.233918111044342639e-02 1.626414305296504770e+00 -4.079957304776460660e+04
1.283187899222182869e-02 3.575138694615580981e+00 -4.035474970944386587e+04
1.332457687400022926e-02 4.714798908084929074e+00 -3.986826456127635902e+04
1.381727475577863157e-02 4.530898845164153421e+00 -3.934391234619421448e+04
1.430997263755703387e-02 3.696865457792069876e+00 -3.878853420408300735e+04
1.480267051933543444e-02 1.915244875494028776e+00 -3.820481379532362189e+04
1.529536840111383675e-02 4.326760273274972146e-01 -3.759685095184635429e+04
1.578806628289224079e-02 -1.051684739287931158e+00 -3.696757614774985996e+04
1.628076416467064136e-02 -1.681883068802509484e+00 -3.631829094544030522e+04
1.677346204644904540e-02 -2.616874489209442878e+00 -3.565475166998457280e+04
1.726615992822744597e-02 -2.205667690922739066e+00 -3.497913417092364398e+04
1.775885781000585001e-02 -1.723406116080221206e+00 -3.429195883051348937e+04
1.825155569178425058e-02 -9.197155053673563563e-01 -3.359812883576573222e+04
