2.173406598338000010e-05 5.038310771097836209e+02 -9.353628314620626725e+02
2.370821788865893297e-04 4.668975176677175796e+02 -9.399975695841067136e+03
4.524302917897986254e-04 3.797663147569889475e+02 -1.743507671945671973e+04
6.677784046930080025e-04 2.672264291051994860e+02 -2.514662266751547577e+04
8.831265175962173253e-04 1.564160794754298252e+02 -3.254713530987252670e+04
1.098474630499426648e-03 6.627520003238605284e+01 -3.964361191942989535e+04
1.313822743402635971e-03 3.851074908792323281e+00 -4.644088637114825542e+04
1.529170856305845294e-03 -3.347461175861133853e+01 -5.294479020515500451e+04
1.744518969209054617e-03 -5.163523593520462640e+01 -5.916167022110045946e+04
1.959867082112263723e-03 -5.597121970733591212e+01 -6.509823756587393291e+04
2.175215195015473262e-03 -4.998234108152404787e+01 -7.076195464942697436e+04
2.390563307918682802e-03 -3.692447327800439894e+01 -7.616093374973438040e+04
2.605911420821891908e-03 -2.040673354919617921e+01 -8.130343438276504457e+04
2.821259533725101014e-03 -4.347841002524948983e+00 -8.619806567883219395e+04
3.036607646628310554e-03 8.385727895247763186e+00 -9.085356411463314726e+04
3.251955759531520093e-03 1.634250924815059491e+01 -9.527834280665314873e+04
3.467303872434729199e-03 2.004794500991610917e+01 -9.948050457394396653e+04
3.682651985337938305e-03 2.010913079144156157e+01 -1.034680414935850422e+05
3.898000098241147845e-03 1.713487775428914617e+01 -1.072485758005823300e+05
4.113348211144357384e-03 1.208058069277494262e+01 -1.108295972197435476e+05
4.328696324047566490e-03 5.663341594850961336e+00 -1.142179418562072387e+05
4.544044436950775596e-03 -6.143883136279354451e-01 -1.174219668017377844e+05
4.759392549853985570e-03 -5.586763423883587265e+00 -1.204420429728204908e+05
4.974740662757194676e-03 -8.749757768755253906e+00 -1.233035451139590295e+05
5.190088775660403782e-03 -9.847969288571178481e+00 -1.259980448856704897e+05
5.405436888563612888e-03 -9.463782275419799106e+00 -1.284974502149741456e+05
5.620785001466821994e-03 -7.792892174795190918e+00 -1.308762991727904591e+05
5.836133114370031967e-03 -5.223287484436959005e+00 -1.331136164661368530e+05
6.051481227273241073e-03 -2.141220481391815422e+00 -1.351929555217815505e+05
6.266829340176450179e-03 8.644441173232298992e-01 -1.371904487377726473e+05
6.482177453079660152e-03 3.481579888040813309e+00 -1.389667616159863828e+05
6.697525565982869258e-03 5.146366772829885861e+00 -1.406592238314350543e+05
6.912873678886078364e-03 5.757642352764060334e+00 -1.422240966893104487e+05
7.128221791789287470e-03 5.429067812903383583e+00 -1.436707559987660206e+05
7.343569904692496576e-03 4.257749648302556977e+00 -1.449877824543958413e+05
7.558918017595706550e-03 2.721165801783025806e+00 -1.462831328494175978e+05
7.774266130498915656e-03 9.706473749654170868e-01 -1.473270240110216837e+05
7.989614243402123894e-03 -6.394742347006860950e-01 -1.483293663352427247e+05
8.204962356305333868e-03 -1.983253997058806561e+00 -1.492013209639105189e+05
8.420310469208542106e-03 -2.893275214863963996e+00 -1.501215623087189160e+05
8.635658582111752080e-03 -3.287900625755732609e+00 -1.507609964099155040e+05
8.851006695014962053e-03 -3.158646429494468943e+00 -1.514779898117357225e+05
9.066354807918170292e-03 -2.517815940716121137e+00 -1.518785131071755022e+05
9.281702920821380265e-03 -1.363800901300535662e+00 -1.523579199343359505e+05
9.497051033724590238e-03 -3.510899995347514513e-01 -1.527951560024633072e+05
9.712399146627798477e-03 7.727947217084845111e-01 -1.530413747147834220e+05
9.927747259531008450e-03 1.475610059467137525e+00 -1.531816259929485968e+05
1.014309537243421669e-02 1.939410714415435999e+00 -1.534534969912240631e+05
1.035844348533742666e-02 2.037252238341515920e+00 -1.534863274488397001e+05
1.057379159824063664e-02 1.781918839001529919e+00 -1.535084605201843660e+05
1.078913971114384487e-02 1.294021141460173219e+00 -1.534158710375964292e+05
1.100448782404705485e-02 7.600772678823334294e-01 -1.533024835592766467e+05
1.121983593695026309e-02 3.230864093071619259e-01 -1.530974590671287733e+05
1.143518404985347306e-02 -1.247987728746266511e-01 -1.529025067978286534e+05
1.165053216275668303e-02 -4.817336800905206440e-01 -1.525410404909479839e+05
1.186588027565989127e-02 -7.202342896943774164e-01 -1.521747800608580292e+05
1.208122838856310124e-02 -1.163830647371164151e+00 -1.517757438027452736e+05
1.229657650146631122e-02 -1.380879349891390495e+00 -1.513805254080104933e+05
1.251192461436951946e-02 -1.439894672100047845e+00 -1.507315607725310547e+05
1.272727272727272943e-02 -1.173910226340839191e+00 -1.502984427281032258e+05
1.466872110939907749e-02 1.389415638872349978e+00 -1.431243381255163404e+05
1.661016949152542554e-02 -2.427000655258620965e-02 -1.336688239982994564e+05
1.855161787365177534e-02 -5.837633012307048563e-01 -1.223660260240809293e+05
2.049306625577812513e-02 4.937240813930759975e-01 -1.101711593105091597e+05
2.243451463790447145e-02 -1.524406895366797743e-02 -9.777900295986473793e+04
2.437596302003082124e-02 -1.775064344539436512e-01 -8.583054974395199679e+04
2.631741140215716757e-02 4.524379443050526722e-02 -7.457140753236599267e+04
2.825885978428351736e-02 -9.152409007976949895e-02 -6.431365057466464350e+04
3.020030816640986715e-02 -3.221736116709817549e-02 -5.524174176750311744e+04
3.214175654853621000e-02 1.068453020895093891e-01 -4.739657244627524051e+04
3.408320493066256673e-02 -3.550886891184731886e-02 -4.085460206336405099e+04
3.602465331278890959e-02 5.185507056925495184e-02 -3.548243549844337394e+04
3.796610169491525938e-02 -2.879286764952848979e-02 -3.125129172026378728e+04
3.990755007704160917e-02 2.230418872789516060e-01 -2.792286471340994467e+04
4.184899845916795202e-02 2.256256630753201986e-01 -2.549069127722723351e+04
4.379044684129430876e-02 -9.189625590036561154e-02 -2.378795687992400053e+04
4.573189522342065161e-02 4.887105193379531198e-01 -2.258255848628214153e+04
4.767334360554700834e-02 1.363896318402260666e-01 -2.180728977034838681e+04
4.961479198767335119e-02 -4.513325989515805103e-01 -2.135164476801425553e+04
5.155624036979969405e-02 1.008919372906343648e-01 -2.100068392883271008e+04
5.349768875192605078e-02 -5.999254877605487701e-01 -2.075539444947850643e+04
5.543913713405239363e-02 -6.124066707977026541e-02 -2.043832787594341062e+04
5.738058551617875036e-02 -2.263966083957480724e-01 -2.002264223924370162e+04
5.932203389830509321e-02 -1.395528668618692125e-01 -1.948553623513047205e+04
6.126348228043143607e-02 3.982286917640747714e-01 -1.867184025294239837e+04
6.320493066255779280e-02 -3.835982655725649754e-02 -1.770910016510570131e+04
6.514637904468413565e-02 2.307117888091736804e-02 -1.653775411437758157e+04
6.708782742681049238e-02 7.788233548673134665e-02 -1.519384407924638617e+04
6.902927580893683523e-02 -5.689349928106389453e-02 -1.368240640840194828e+04
7.097072419106317809e-02 0.000000000000000000e+00 -1.205621356381185979e+04
7.291217257318953482e-02 0.000000000000000000e+00 -1.037823809237585738e+04
7.485362095531587767e-02 0.000000000000000000e+00 -8.733542238837133482e+03
7.679506933744222053e-02 0.000000000000000000e+00 -7.189404903697262853e+03
7.873651771956857726e-02 0.000000000000000000e+00 -5.754240081275081138e+03
8.067796610169492011e-02 0.000000000000000000e+00 -4.450936917140583319e+03
8.261941448382127684e-02 0.000000000000000000e+00 -3.336532639634606312e+03
8.456086286594761969e-02 0.000000000000000000e+00 -2.431129700800253886e+03
8.650231124807396255e-02 0.000000000000000000e+00 -1.723657308931857870e+03
8.844375963020031928e-02 0.000000000000000000e+00 -1.214118575693767980e+03
9.038520801232666213e-02 0.000000000000000000e+00 -8.999309822979437286e+02
9.232665639445301886e-02 0.000000000000000000e+00 -7.593088424651190280e+02
9.426810477657936171e-02 0.000000000000000000e+00 -7.617816105279416661e+02
9.620955315870570457e-02 0.000000000000000000e+00 -8.909074139667307008e+02
9.815100154083206130e-02 0.000000000000000000e+00 -1.119619904758534858e+03
1.000924499229584042e-01 0.000000000000000000e+00 -1.411360302649457935e+03
1.020338983050847609e-01 0.000000000000000000e+00 -1.734880276520865209e+03
1.039753466872111037e-01 0.000000000000000000e+00 -2.064195548496961237e+03
1.059167950693374605e-01 0.000000000000000000e+00 -2.386788269103939001e+03
1.078582434514638033e-01 0.000000000000000000e+00 -2.668307005143712558e+03
1.097996918335901462e-01 0.000000000000000000e+00 -2.876882472089952898e+03
1.117411402157165029e-01 0.000000000000000000e+00 -3.023592445722291359e+03
1.136825885978428458e-01 0.000000000000000000e+00 -3.095262481434110668e+03
1.156240369799692025e-01 0.000000000000000000e+00 -3.056769993861962575e+03
1.175654853620955453e-01 0.000000000000000000e+00 -2.911635432800782837e+03
1.195069337442218882e-01 0.000000000000000000e+00 -2.675026692216609717e+03
1.214483821263482449e-01 0.000000000000000000e+00 -2.372519782299968938e+03
1.233898305084745878e-01 0.000000000000000000e+00 -2.006983296661322584e+03
1.253312788906009445e-01 0.000000000000000000e+00 -1.571080359966193555e+03
1.272727272727272874e-01 0.000000000000000000e+00 -1.107674759637302486e+03
1.468899521531100705e-01 0.000000000000000000e+00 1.590204705145394428e+03
1.665071770334928258e-01 0.000000000000000000e+00 -3.146416389708974748e+01
1.861244019138756089e-01 0.000000000000000000e+00 5.686595808697954908e+02
2.057416267942583921e-01 0.000000000000000000e+00 1.350023239059752768e+03
2.253588516746411474e-01 0.000000000000000000e+00 5.498554327601748355e+02
2.449760765550239305e-01 0.000000000000000000e+00 7.039939296956011958e+02
2.645933014354067137e-01 0.000000000000000000e+00 9.946356862798136262e+02
2.842105263157894690e-01 0.000000000000000000e+00 6.340187298583639404e+02
3.038277511961722244e-01 0.000000000000000000e+00 6.268833603146958922e+02
3.234449760765549797e-01 0.000000000000000000e+00 7.234826748036691697e+02
3.430622009569377906e-01 0.000000000000000000e+00 5.696311980310763374e+02
3.626794258373206015e-01 0.000000000000000000e+00 5.279559005297794556e+02
3.822966507177033568e-01 0.000000000000000000e+00 5.470005842121206570e+02
4.019138755980861122e-01 0.000000000000000000e+00 4.829296763878725756e+02
4.215311004784688675e-01 0.000000000000000000e+00 4.379131492630639286e+02
4.411483253588516229e-01 0.000000000000000000e+00 4.306113643005119229e+02
4.607655502392343783e-01 0.000000000000000000e+00 3.959975973803542502e+02
4.803827751196172446e-01 0.000000000000000000e+00 3.637789497440697914e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
