2.173406598338000010e-05 -1.810450249704315866e+03 1.217783116057182497e+03
4.682069862825831473e-04 -1.552210195313032045e+03 2.354207764360206420e+04
9.146799065817863691e-04 -1.016547271322102688e+03 4.426019211415336031e+04
1.361152826880989482e-03 -5.063112211379942664e+02 6.365384572787178331e+04
1.807625747180192704e-03 -1.439319785658706223e+02 8.178356401008403918e+04
2.254098667479395926e-03 8.017836443880537445e+01 9.869020320515024650e+04
2.700571587778598931e-03 1.795449869576071080e+02 1.144205544228549406e+05
3.147044508077802370e-03 1.811223509055699026e+02 1.290285307058153703e+05
3.593517428377005375e-03 1.304784277479328125e+02 1.425699861620602896e+05
4.039990348676208813e-03 6.001753886406637406e+01 1.550973970464211598e+05
4.486463268975411818e-03 -6.181718038098181545e+00 1.666635220545573975e+05
4.932936189274614823e-03 -4.890228484619824911e+01 1.773097442851963569e+05
5.379409109573817828e-03 -6.546427395997639564e+01 1.871198833183977404e+05
5.825882029873020833e-03 -6.040259129341099964e+01 1.960466448645904020e+05
6.272354950172224705e-03 -3.879950076299616057e+01 2.041847050642880204e+05
6.718827870471427710e-03 -1.211812157507273469e+01 2.116538171971626289e+05
7.165300790770630715e-03 1.057067196573203027e+01 2.183452544302243623e+05
7.611773711069833720e-03 2.470635350410988806e+01 2.244335273799717543e+05
8.058246631369036725e-03 2.686412834235376579e+01 2.298483371409217943e+05
8.504719551668239730e-03 2.320273416531408728e+01 2.343747016841627483e+05
8.951192471967442735e-03 1.891118469353587273e+01 2.390620689597832970e+05
9.397665392266645740e-03 8.323013111634351091e+00 2.427091226950981945e+05
9.844138312565848745e-03 -6.232475207741047463e+00 2.454732943150753854e+05
1.029061123286505175e-02 -1.368301291261157715e+01 2.481600771901853732e+05
1.073708415316425475e-02 -1.589742197186579453e+01 2.501103506916826882e+05
1.118355707346345776e-02 -1.581937240627424934e+01 2.516915980483649182e+05
1.163002999376266076e-02 -8.928521004155633989e+00 2.529732872139034444e+05
1.207650291406186550e-02 -9.166873343311875422e-01 2.536351676533271093e+05
1.252297583436106851e-02 1.834903400788976402e+00 2.541783908312596323e+05
1.296944875466027151e-02 6.233256604309317161e+00 2.537040012057625572e+05
1.341592167495947452e-02 1.252672486384996908e+01 2.538890121000988584e+05
1.386239459525867752e-02 1.164163243175085327e+01 2.526587954066119273e+05
1.430886751555788053e-02 6.363712866742459617e+00 2.512985219484666886e+05
1.475534043585708353e-02 1.727864503959876563e+00 2.498661215911307663e+05
1.520181335615628654e-02 -4.389461770069402746e+00 2.478625168806792062e+05
1.564828627645549128e-02 -9.421868028456538369e+00 2.459903814844192821e+05
1.609475919675469602e-02 -1.008178107639411536e+01 2.437447913135994168e+05
1.654123211705389729e-02 -7.942795629687897652e+00 2.407785340563003265e+05
1.698770503735310203e-02 -1.590799353204163991e+00 2.378170808392759354e+05
1.743417795765230330e-02 6.473575359750864067e+00 2.350944581144411932e+05
1.788065087795150804e-02 8.036405725014789780e+00 2.313254372168091650e+05
1.832712379825070931e-02 4.770713971768413053e+00 2.286336207543727942e+05
1.877359671854991405e-02 2.497292562699343410e+00 2.251073861664882570e+05
1.922006963884911879e-02 2.008347249070537022e-01 2.205742397571757028e+05
1.966654255914832006e-02 -2.689910497569172776e+00 2.163942168282640923e+05
2.011301547944752480e-02 -3.954071665448553929e+00 2.124842987539979804e+05
2.055948839974672607e-02 -4.436014771811073842e+00 2.083799140127094870e+05
2.100596132004593081e-02 -2.389997837674846970e+00 2.039524240470255027e+05
2.145243424034513208e-02 2.425901495605591318e+00 1.994608832061912108e+05
2.189890716064433682e-02 4.460135184832349609e+00 1.951689701733591210e+05
2.234538008094353809e-02 2.719896764875768369e+00 1.904177243908048840e+05
2.279185300124274283e-02 7.166597837549124606e-01 1.856877924179407710e+05
2.323832592154194410e-02 -1.707621907048878507e+00 1.809930213055448257e+05
2.368479884184114884e-02 -3.267069586684327565e+00 1.762059427138421161e+05
2.413127176214035358e-02 -1.614091856309477935e+00 1.712498608558221604e+05
2.457774468243955485e-02 2.581113833524366630e-01 1.667516873254172096e+05
2.502421760273875959e-02 7.836393272347167427e-01 1.619445134563845932e+05
2.547069052303796086e-02 1.768797527190793195e+00 1.571796514890838589e+05
2.591716344333716560e-02 1.548733642058729210e+00 1.523187174063948041e+05
2.636363636363636687e-02 -3.921243398500539601e-01 1.472079070964338316e+05
3.038520801232666088e-02 -9.175987108987611329e-02 1.063173448160747212e+05
3.440677966101695490e-02 -3.094911188105848310e-01 7.162316071479656966e+04
3.842835130970724544e-02 -6.923144038945805434e-01 4.525886537061871786e+04
4.244992295839754293e-02 7.427023086024250320e-01 2.736343180160393240e+04
4.647149460708783347e-02 1.258201249215143758e+00 1.696439513021135645e+04
5.049306625577812402e-02 -1.156751969122499363e-01 1.305612552518795565e+04
5.451463790446842150e-02 2.843569356089928224e+00 1.383133109541832891e+04
5.853620955315871205e-02 -3.140513036086358234e+00 1.738385328960217885e+04
6.255778120184900259e-02 2.133289722444184910e+00 2.201311149580559868e+04
6.657935285053930008e-02 2.415260362310639675e+00 2.579678178323540124e+04
7.060092449922958369e-02 3.449252705828381171e-01 2.729681353447996298e+04
7.462249614791988117e-02 -8.215745702028514064e-01 2.642924394845289498e+04
7.864406779661017866e-02 -7.368974120679525619e-01 2.270094057699673431e+04
8.266563944530047614e-02 3.543135939497217557e-02 1.716520363049316074e+04
8.668721109399077362e-02 4.344314361235388500e-01 1.067628345846956290e+04
9.070878274268105723e-02 1.349549481527842314e-02 4.411570443239504129e+03
9.473035439137135472e-02 -3.484128485061508407e-01 -9.550840690219580438e+02
9.875192604006163832e-02 -8.452640737138188143e-02 -4.825247397519469814e+03
1.027734976887519358e-01 0.000000000000000000e+00 -6.915318455293949228e+03
1.067950693374422333e-01 0.000000000000000000e+00 -7.207634754001689544e+03
1.108166409861325169e-01 0.000000000000000000e+00 -5.861143324659083191e+03
1.148382126348228144e-01 0.000000000000000000e+00 -3.442241298807688054e+03
1.188597842835131119e-01 0.000000000000000000e+00 -2.683325121001139451e+02
1.228813559322033955e-01 0.000000000000000000e+00 2.608944878191098724e+03
1.269029275808936930e-01 0.000000000000000000e+00 5.056685803404261605e+03
1.309244992295839904e-01 0.000000000000000000e+00 6.144831933096534158e+03
1.349460708782742879e-01 0.000000000000000000e+00 6.128034262119673258e+03
1.389676425269645854e-01 0.000000000000000000e+00 4.973890364280114227e+03
1.429892141756548551e-01 0.000000000000000000e+00 3.045325574563893952e+03
1.470107858243451804e-01 0.000000000000000000e+00 7.839958153716353308e+02
1.510323574730354501e-01 0.000000000000000000e+00 -1.461794323211861183e+03
1.550539291217257476e-01 0.000000000000000000e+00 -3.337295478136201382e+03
1.590755007704160451e-01 0.000000000000000000e+00 -4.605644704525127963e+03
1.630970724191063426e-01 0.000000000000000000e+00 -5.144588469757570238e+03
1.671186440677966401e-01 0.000000000000000000e+00 -4.936696480423931462e+03
1.711402157164869098e-01 0.000000000000000000e+00 -4.160270009870385366e+03
1.751617873651772073e-01 0.000000000000000000e+00 -2.805381072330454117e+03
1.791833590138675047e-01 0.000000000000000000e+00 -1.426041270298660947e+03
1.832049306625578022e-01 0.000000000000000000e+00 -7.841050345281685452e+01
1.872265023112480997e-01 0.000000000000000000e+00 8.834934180779439430e+02
1.912480739599383972e-01 0.000000000000000000e+00 1.394413627463705552e+03
1.952696456086286669e-01 0.000000000000000000e+00 1.394032157234280930e+03
1.992912172573189644e-01 0.000000000000000000e+00 9.745503585851139405e+02
2.033127889060092619e-01 0.000000000000000000e+00 2.232981097914704378e+02
2.073343605546995594e-01 0.000000000000000000e+00 -6.535992699278477858e+02
2.113559322033898569e-01 0.000000000000000000e+00 -1.539483188524970274e+03
2.153775038520801544e-01 0.000000000000000000e+00 -2.253908731820323283e+03
2.193990755007704241e-01 0.000000000000000000e+00 -2.726954250031272750e+03
2.234206471494607216e-01 0.000000000000000000e+00 -2.904227881443452134e+03
2.274422187981510191e-01 0.000000000000000000e+00 -2.785234221360621632e+03
2.314637904468413165e-01 0.000000000000000000e+00 -2.444062128631898759e+03
2.354853620955316140e-01 0.000000000000000000e+00 -1.915267993537240500e+03
2.395069337442219115e-01 0.000000000000000000e+00 -1.335107495655331832e+03
2.435285053929122090e-01 0.000000000000000000e+00 -7.733322172721564129e+02
2.475500770416024787e-01 0.000000000000000000e+00 -3.539178965646376582e+02
2.515716486902928040e-01 0.000000000000000000e+00 -1.199431009873625271e+02
2.555932203389830737e-01 0.000000000000000000e+00 -7.373859717068279451e+01
2.596147919876733434e-01 0.000000000000000000e+00 -2.184513432195011546e+02
2.636363636363636687e-01 0.000000000000000000e+00 -4.774870470090504568e+02
2.760765550239234756e-01 0.000000000000000000e+00 -1.440046559091459585e+03
2.885167464114832825e-01 0.000000000000000000e+00 -1.613984608608017425e+03
3.009569377990430894e-01 0.000000000000000000e+00 -1.007157601979112201e+03
3.133971291866028963e-01 0.000000000000000000e+00 -5.319966546488935819e+02
3.258373205741627032e-01 0.000000000000000000e+00 -6.751818258179017676e+02
3.382775119617225101e-01 0.000000000000000000e+00 -1.005791795020020800e+03
3.507177033492823170e-01 0.000000000000000000e+00 -1.007291540035732169e+03
3.631578947368421240e-01 0.000000000000000000e+00 -7.650086174547649307e+02
3.755980861244019309e-01 0.000000000000000000e+00 -5.847258550747189929e+02
3.880382775119617378e-01 0.000000000000000000e+00 -6.159258931085221320e+02
4.004784688995215447e-01 0.000000000000000000e+00 -7.226641157476794888e+02
4.129186602870813516e-01 0.000000000000000000e+00 -7.006487785131132568e+02
4.253588516746411585e-01 0.000000000000000000e+00 -6.033176229348212019e+02
4.377990430622009654e-01 0.000000000000000000e+00 -5.265521552607428930e+02
4.502392344497607723e-01 0.000000000000000000e+00 -5.255541902056521621e+02
