3.728960908921920975e-02 -2.268016430925617044e+01 1.845878050620134672e+04
3.796720681691440752e-02 -2.081295004016128303e+01 1.808446680874208687e+04
3.864480454460960529e-02 -1.794330170277559944e+01 1.772657774660689392e+04
3.932240227230480306e-02 -1.439602955058910894e+01 1.738601795534254052e+04
4.000000000000000083e-02 -1.115861238369654984e+01 1.706218827126184624e+04
4.610169491525423907e-02 1.499938195850606393e+00 1.481928106009086150e+04
5.220338983050847731e-02 3.699490671295712296e+00 1.346929455135338685e+04
5.830508474576271555e-02 2.869817508439681308e+00 1.251459256502030985e+04
6.440677966101696073e-02 3.097410658721718502e+00 1.155473730227379019e+04
7.050847457627118509e-02 0.000000000000000000e+00 1.040102056221546991e+04
7.661016949152543720e-02 -1.733232612851431043e+00 9.089498272843120503e+03
8.271186440677966156e-02 -2.716576586059149534e+00 7.796867587733519940e+03
8.881355932203391368e-02 -1.387556720613778660e+00 6.702129913887818475e+03
9.491525423728813804e-02 3.831208317882979775e-01 5.900104124614749708e+03
1.010169491525423902e-01 1.040570952562739127e+00 5.383540026330228102e+03
1.071186440677966145e-01 3.720177304097807558e-01 5.072337146459550240e+03
1.132203389830508666e-01 -7.360407869201114617e-02 4.854769705100088686e+03
1.193220338983050910e-01 0.000000000000000000e+00 4.627008501585986778e+03
1.254237288135593431e-01 -5.043092475305728239e-01 4.328894959267498962e+03
1.315254237288135675e-01 -9.475282191600159498e-01 3.957833591413518661e+03
1.376271186440678196e-01 -1.018360785393232160e+00 3.557493906948478070e+03
1.437288135593220439e-01 -6.690304929174387683e-01 3.185171071169715560e+03
1.498305084745762961e-01 -2.089269800513588460e-01 2.883641379431752284e+03
1.559322033898305204e-01 -1.731072658531307706e-01 2.667630623381965506e+03
1.620338983050847725e-01 -4.630487925912004643e-01 2.525155625129148120e+03
1.681355932203390247e-01 -6.359451985436956889e-01 2.427350119764519150e+03
1.742372881355932490e-01 -5.158035951244985817e-01 2.342500732641261493e+03
1.803389830508474734e-01 -4.384378451112272423e-01 2.242937956614649465e+03
1.864406779661017255e-01 -3.495004675617851553e-01 2.117278583945603714e+03
1.925423728813559776e-01 -7.866351346979238990e-01 1.971619839897763086e+03
1.986440677966102020e-01 -6.691409732155980672e-01 1.822796559764039557e+03
2.047457627118644263e-01 -4.913707742800360601e-01 1.687270888957742500e+03
2.108474576271186784e-01 -5.494778986124301268e-01 1.575345936860181837e+03
2.169491525423729306e-01 -5.407352219303249719e-01 1.489731496293192322e+03
2.230508474576271549e-01 -5.519624911437661652e-01 1.426033328008800936e+03
2.291525423728813793e-01 -4.738630509482859021e-01 1.375166038081293209e+03
2.352542372881356314e-01 -9.104586816034980767e-01 1.326906834456933439e+03
2.413559322033898835e-01 -1.080910691477647845e+00 1.274105603779909870e+03
2.474576271186441079e-01 -1.019893649269258296e+00 1.214505313230902630e+03
2.535593220338983045e-01 -9.535835470314684148e-01 1.150034028280552548e+03
2.596610169491525566e-01 -8.485830337442992199e-01 1.085347606967576894e+03
2.657627118644068087e-01 -8.133848450799515684e-01 1.025753941007952108e+03
2.718644067796610608e-01 -4.734005635398709777e-01 9.745404606963550123e+02
2.779661016949152574e-01 -4.378686651594937418e-01 9.322778254194428200e+02
2.840677966101695096e-01 -2.091535076366356216e-01 8.970806895968786421e+02
2.901694915254237617e-01 -2.185450666133252340e-01 8.661026012125300895e+02
2.962711864406780138e-01 -2.042929151454703773e-01 8.364728962762605988e+02
3.023728813559322104e-01 -1.851071450515949235e-01 8.060516820372056372e+02
3.084745762711864625e-01 -1.822056083455907416e-01 7.740266268561775860e+02
3.145762711864407146e-01 -1.271974078084214255e-01 7.412036822849744340e+02
3.206779661016949112e-01 -1.535916816555011610e-01 7.090966408409209407e+02
3.267796610169491633e-01 -1.959203358784014082e-01 6.789891655336740541e+02
3.328813559322034155e-01 -1.977765140206642624e-01 6.518019952955962708e+02
3.389830508474576676e-01 4.445458543077896452e-01 6.278163686350700345e+02
3.450847457627119197e-01 0.000000000000000000e+00 6.064555424769105230e+02
3.511864406779661163e-01 0.000000000000000000e+00 5.867540289554157198e+02
3.572881355932203684e-01 0.000000000000000000e+00 5.677933631304632627e+02
3.633898305084746205e-01 0.000000000000000000e+00 5.490762465503582916e+02
3.694915254237288171e-01 0.000000000000000000e+00 5.303536955402971671e+02
3.755932203389830693e-01 0.000000000000000000e+00 5.117974646779782120e+02
3.816949152542373214e-01 0.000000000000000000e+00 4.937390611766211350e+02
3.877966101694915735e-01 0.000000000000000000e+00 4.765934392387650860e+02
3.938983050847458256e-01 0.000000000000000000e+00 4.606026889548730878e+02
4.000000000000000222e-01 0.000000000000000000e+00 4.457721883062197321e+02
4.052631578947368807e-01 0.000000000000000000e+00 4.337881100422042664e+02
4.105263157894736836e-01 0.000000000000000000e+00 4.224992179173746081e+02
4.157894736842105421e-01 0.000000000000000000e+00 4.116937491706635228e+02
4.210526315789474006e-01 0.000000000000000000e+00 4.012122696964528927e+02
4.263157894736842035e-01 0.000000000000000000e+00 3.909424033194903814e+02
4.315789473684210620e-01 0.000000000000000000e+00 3.808336478574362332e+02
4.368421052631579204e-01 0.000000000000000000e+00 3.709417653583930132e+02
4.421052631578947789e-01 0.000000000000000000e+00 3.612917410394056787e+02
4.473684210526315819e-01 0.000000000000000000e+00 3.519249908594773615e+02
4.526315789473684403e-01 0.000000000000000000e+00 3.429419094691102146e+02
4.578947368421052433e-01 0.000000000000000000e+00 3.343836617171318721e+02
4.631578947368421018e-01 0.000000000000000000e+00 3.262658750129728560e+02
4.684210526315789602e-01 0.000000000000000000e+00 3.184957285009263614e+02
4.736842105263158187e-01 0.000000000000000000e+00 3.110281420175158473e+02
4.789473684210526216e-01 0.000000000000000000e+00 3.038104046054897367e+02
4.842105263157894801e-01 0.000000000000000000e+00 2.967994607333282033e+02
4.894736842105263386e-01 0.000000000000000000e+00 2.899619566056587132e+02
4.947368421052631415e-01 0.000000000000000000e+00 2.832654294037155864e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
