5.976868145429499181e-05 -6.544847153763515171e-05
1.702760685103122177e-04 4.112444095561374662e-06
2.807834555663293961e-04 5.339684956315907490e-05
3.912908426223466558e-04 9.340697804261795635e-05
5.017982296783638071e-04 1.342438603422233348e-04
6.123056167343810668e-04 1.807951916370448080e-04
7.228130037903982182e-04 2.302128547603910858e-04
8.333203908464153695e-04 2.740089433914763843e-04
9.438277779024325208e-04 3.041232543577169112e-04
1.054335164958449672e-03 3.173197621438594049e-04
1.164842552014467040e-03 3.156458810018136882e-04
1.275349939070484408e-03 3.037894534487394957e-04
1.385857326126501560e-03 2.857413598153689610e-04
1.496364713182518928e-03 2.631047461924975015e-04
1.606872100238536296e-03 2.355957806725928242e-04
1.717379487294553014e-03 2.026169324982801440e-04
1.827886874350570382e-03 1.644400140949109118e-04
1.938394261406587750e-03 1.222401588941028671e-04
2.048901648462604901e-03 7.724391112923647640e-05
2.159409035518622053e-03 3.000985869905261919e-05
2.269916422574639204e-03 -1.959708485357370723e-05
2.380423809630656355e-03 -7.177953829118093509e-05
2.490931196686673940e-03 -1.261512963865926153e-04
2.601438583742690658e-03 -1.815883425959687080e-04
2.711945970798708243e-03 -2.366500567897982660e-04
2.822453357854725394e-03 -2.901398727709385500e-04
2.932960744910742545e-03 -3.414040962038326736e-04
3.043468131966759697e-03 -3.901580482908101940e-04
3.153975519022776848e-03 -4.361891551756386359e-04
3.264482906078794433e-03 -4.791078488805556299e-04
3.374990293134811151e-03 -5.184499230525407973e-04
3.485497680190828302e-03 -5.538561755318516721e-04
3.596005067246845887e-03 -5.853481028183306388e-04
3.706512454302863038e-03 -6.130849534802328788e-04
3.817019841358880623e-03 -6.372817480586353937e-04
3.927527228414897341e-03 -6.578426065202804592e-04
4.038034615470914926e-03 -6.745822572999044323e-04
4.148542002526931644e-03 -6.872638135648020301e-04
4.259049389582949229e-03 -6.958491545097362889e-04
4.369556776638965946e-03 -7.004977580598803965e-04
4.480064163694983531e-03 -7.014981236117365671e-04
4.590571550751000249e-03 -6.991312712463237673e-04
4.701078937807018701e-03 -6.935688953285516246e-04
4.811586324863035419e-03 -6.850318937481291153e-04
4.922093711919052136e-03 -6.738118463687197551e-04
5.032601098975069721e-03 -6.603638662939739128e-04
5.143108486031086439e-03 -6.451392602778819067e-04
5.253615873087104024e-03 -6.284766290176929584e-04
5.364123260143120742e-03 -6.106112503823539006e-04
5.474630647199138327e-03 -5.916954060737216782e-04
5.585138034255155912e-03 -5.719089745969493542e-04
5.695645421311172629e-03 -5.514620250178603553e-04
5.806152808367191082e-03 -5.306572910265394813e-04
5.916660195423206932e-03 -5.097371008500178055e-04
6.027167582479224517e-03 -4.889288931860259193e-04
6.137674969535241234e-03 -4.684142245638238129e-04
6.248182356591257952e-03 -4.484102024740387266e-04
6.358689743647276404e-03 -4.291157550637209528e-04
6.469197130703293122e-03 -4.107573794691890198e-04
6.579704517759311574e-03 -3.934923100393200699e-04
6.690211904815327425e-03 -3.774464544544313665e-04
6.800719291871344142e-03 -3.626235730003638056e-04
6.911226678927361727e-03 -3.490358550412859650e-04
7.021734065983379312e-03 -3.366799095041880471e-04
7.132241453039396897e-03 -3.255591171986676048e-04
7.242748840095413615e-03 -3.156739473726443476e-04
7.353256227151432067e-03 -3.070426574643572541e-04
7.463763614207448785e-03 -2.996305149701312107e-04
7.574271001263465503e-03 -2.933883282812450735e-04
7.684778388319482220e-03 -2.883052500244996782e-04
7.795285775375498938e-03 -2.843301941490967120e-04
7.905793162431517390e-03 -2.814688223547554143e-04
8.016300549487534108e-03 -2.797138409311497576e-04
8.126807936543550825e-03 -2.788842257570274064e-04
8.237315323599569278e-03 -2.788519411503240057e-04
8.347822710655585995e-03 -2.794789026041920137e-04
8.458330097711602713e-03 -2.806313863817469002e-04
8.568837484767619431e-03 -2.821826564375302720e-04
8.679344871823636148e-03 -2.841116409670818512e-04
8.789852258879654601e-03 -2.862527651523674331e-04
8.900359645935673053e-03 -2.884942033918958611e-04
9.010867032991688036e-03 -2.908529255837853157e-04
9.121374420047706488e-03 -2.932196592457926663e-04
9.231881807103724941e-03 -2.955270120358769251e-04
9.342389194159741658e-03 -2.977121571950390477e-04
9.452896581215758376e-03 -2.996624986875425054e-04
9.563403968271775094e-03 -3.012956857581255044e-04
9.673911355327791811e-03 -3.026250064938410520e-04
9.784418742383808529e-03 -3.034949107916245928e-04
9.894926129439826981e-03 -3.038465672176717349e-04
1.000543351649584370e-02 -3.037444456240366922e-04
1.011594090355186215e-02 -3.031251154426990290e-04
1.022644829060787713e-02 -3.019606189103420189e-04
1.033695567766389559e-02 -3.002681710655994221e-04
1.044746306471991230e-02 -2.980451733330240780e-04
1.055797045177592902e-02 -2.953436080901932111e-04
1.066847783883194747e-02 -2.922277231445825647e-04
1.077898522588796419e-02 -2.886719412336716793e-04
1.088949261294398091e-02 -2.846985991893806792e-04
1.099999999999999936e-02 -2.803756498256790774e-04
1.123913043478260744e-02 -2.698012421241558628e-04
1.147826086956521899e-02 -2.578330282565087961e-04
1.171739130434782533e-02 -2.449554275297531245e-04
1.195652173913043514e-02 -2.317940029259680720e-04
1.219565217391304149e-02 -2.188223397121306316e-04
1.243478260869565304e-02 -2.064617252253417084e-04
1.267391304347826111e-02 -1.949316394131959962e-04
1.291304347826086919e-02 -1.844601496723283836e-04
1.315217391304347727e-02 -1.751122940133739226e-04
1.339130434782608708e-02 -1.672885884079906545e-04
1.363043478260869343e-02 -1.610203942319461061e-04
1.386956521739130324e-02 -1.559374234149738534e-04
1.410869565217391305e-02 -1.519041919217730579e-04
1.434782608695652113e-02 -1.488512022636971665e-04
1.458695652173912921e-02 -1.466683889413371712e-04
1.482608695652173729e-02 -1.449271169406338156e-04
1.506521739130434537e-02 -1.434689403393861126e-04
1.530434782608695518e-02 -1.420449547345387390e-04
1.554347826086956499e-02 -1.405978073297467382e-04
1.578260869565217134e-02 -1.387196013037142158e-04
1.602173913043478462e-02 -1.363779330830150677e-04
1.626086956521739096e-02 -1.335741253037388396e-04
1.650000000000000078e-02 -1.302951035472917247e-04
1.673913043478261059e-02 -1.264678660072206945e-04
1.697826086956521693e-02 -1.221491590718435868e-04
1.721739130434782675e-02 -1.173955445159645004e-04
1.745652173913043309e-02 -1.123441268645559499e-04
1.769565217391304290e-02 -1.071527888258304274e-04
1.793478260869565272e-02 -1.018988946918465347e-04
1.817391304347826253e-02 -9.610374207842927526e-05
1.841304347826086887e-02 -9.155877121647516912e-05
1.865217391304347522e-02 -8.678948560050694754e-05
1.889130434782608850e-02 -8.230047170746184978e-05
1.913043478260869484e-02 -7.824184042176530042e-05
1.936956521739130466e-02 -7.444467636309685791e-05
1.960869565217391447e-02 -7.113705802078536733e-05
1.984782608695652081e-02 -6.815465160204322182e-05
2.008695652173912716e-02 -6.554970914683140451e-05
2.032608695652173697e-02 -6.319097866159059272e-05
2.056521739130434678e-02 -6.116955485346763847e-05
2.080434782608695660e-02 -5.932490390205605844e-05
2.104347826086956294e-02 -5.768247985760519708e-05
2.128260869565217622e-02 -5.608607722722892293e-05
2.152173913043478257e-02 -5.454808108241863181e-05
2.176086956521738891e-02 -5.295152845111006883e-05
2.199999999999999872e-02 -5.132089084947057036e-05
2.223913043478260854e-02 -4.963076525054702320e-05
2.247826086956521488e-02 -4.782021620826406710e-05
2.271739130434782122e-02 -4.593606777213383384e-05
2.295652173913043104e-02 -4.395295893097406404e-05
2.319565217391304432e-02 -4.191064494732322561e-05
2.343478260869565066e-02 -3.986192720298378778e-05
2.367391304347826048e-02 -3.784420052386611958e-05
2.391304347826087029e-02 -3.580939445877134690e-05
2.415217391304348010e-02 -3.381602695010943753e-05
2.439130434782608992e-02 -3.187777223789712303e-05
2.463043478260869626e-02 -3.006274941832578123e-05
2.486956521739130607e-02 -2.833210810637754433e-05
2.510869565217391242e-02 -2.664942512629924409e-05
2.534782608695652223e-02 -2.509399607537077010e-05
2.558695652173912857e-02 -2.362693725113448811e-05
2.582608695652173839e-02 -2.228896161850291212e-05
2.606521739130434473e-02 -2.100938074284612725e-05
2.630434782608695454e-02 -1.984264681311786788e-05
2.654347826086956089e-02 -1.874265012352958676e-05
2.678260869565217417e-02 -1.769160741493965277e-05
2.702173913043478398e-02 -1.684820057767377212e-05
2.726086956521738686e-02 -1.597947830531742521e-05
2.749999999999999667e-02 -1.514086439769699597e-05
2.805276381909547340e-02 -1.343527875894270294e-05
2.860552763819095012e-02 -1.182934685316121324e-05
2.915829145728642685e-02 -1.032421594861282412e-05
2.971105527638191052e-02 -8.941427943514014206e-06
3.026381909547738724e-02 -7.682024651684907506e-06
3.081658291457286397e-02 -6.566566299529406377e-06
3.136934673366834070e-02 -5.598139292935751647e-06
3.192211055276381743e-02 -4.691127967132813267e-06
3.247487437185929415e-02 -3.934181253961150341e-06
3.302763819095477088e-02 -3.298125501342534928e-06
3.358040201005024761e-02 -2.807638099656150949e-06
3.413316582914573127e-02 -2.442565699052449447e-06
3.468592964824120800e-02 -2.199514420215071485e-06
3.523869346733668473e-02 -2.063792462095998919e-06
3.579145728643216146e-02 -2.045659098494428615e-06
3.634422110552763818e-02 -2.126554276508094242e-06
3.689698492462311491e-02 -2.266979766615427603e-06
3.744974874371859164e-02 -2.380005458906579552e-06
3.800251256281406836e-02 -2.505020800498310976e-06
3.855527638190954509e-02 -2.623309507170960274e-06
3.910804020100502182e-02 -2.742373112977304151e-06
3.966080402010049855e-02 -2.970510932965526115e-06
4.021356783919597527e-02 -3.196551839008055621e-06
4.076633165829145200e-02 -3.427835353655519062e-06
4.131909547738692873e-02 -3.645888819509093796e-06
4.187185929648240545e-02 -3.962867872301951283e-06
4.242462311557788912e-02 -4.291308271866228340e-06
4.297738693467337279e-02 -4.686027282720933644e-06
4.353015075376884258e-02 -5.037061253138228544e-06
4.408291457286432624e-02 -5.372509917467174346e-06
4.463567839195979603e-02 -5.698150387312566646e-06
4.518844221105527970e-02 -5.980120749697506559e-06
4.574120603015074948e-02 -6.228052111559126616e-06
4.629396984924623315e-02 -6.390498806493547635e-06
4.684673366834170294e-02 -6.601643819954884232e-06
