2.716758247922500182e-05 -5.060529052848436834e-05
7.739821295923284222e-05 -6.623535999968694005e-05
1.276288434392406691e-04 -8.140241910200009755e-05
1.778594739192485095e-04 -9.533541365624662034e-05
2.280901043992563499e-04 -1.073303532902426187e-04
2.783207348792641903e-04 -1.168563054737111666e-04
3.285513653592719765e-04 -1.236238934051882136e-04
3.787819958392797627e-04 -1.276282275957683139e-04
4.290126263192876031e-04 -1.291400702151202580e-04
4.792432567992954435e-04 -1.286541337462381702e-04
5.294738872793033381e-04 -1.268145149516832870e-04
5.797045177593111243e-04 -1.243191044751249896e-04
6.299351482393190189e-04 -1.218541017138348941e-04
6.801657787193269135e-04 -1.199704966046149520e-04
7.303964091993346997e-04 -1.190223855626614826e-04
7.806270396793424859e-04 -1.191095094991696075e-04
8.308576701593503805e-04 -1.201078060137333436e-04
8.810883006393582751e-04 -1.217137577478081222e-04
9.313189311193660613e-04 -1.235318849624549541e-04
9.815495615993737391e-04 -1.251532711757736215e-04
1.031780192079381634e-03 -1.262376259066029592e-04
1.082010822559389528e-03 -1.265676092844676692e-04
1.132241453039397423e-03 -1.260484406680575421e-04
1.182472083519405101e-03 -1.246973375459586343e-04
1.232702713999412995e-03 -1.226247192748451936e-04
1.282933344479420890e-03 -1.199528790390510689e-04
1.333163974959428785e-03 -1.168071192896514345e-04
1.383394605439436462e-03 -1.132670206099121448e-04
1.433625235919444357e-03 -1.093561072408590572e-04
1.483855866399452252e-03 -1.050709681798068021e-04
1.534086496879459929e-03 -1.003821959060834448e-04
1.584317127359467824e-03 -9.527036330499959714e-05
1.634547757839475719e-03 -8.975460842372930733e-05
1.684778388319483613e-03 -8.388424574160132860e-05
1.735009018799491508e-03 -7.776063234806655615e-05
1.785239649279499186e-03 -7.150482550111905244e-05
1.835470279759506863e-03 -6.524759399119616193e-05
1.885700910239514975e-03 -5.910383082644352472e-05
1.935931540719522653e-03 -5.315804741531964450e-05
1.986162171199530330e-03 -4.745268946452017015e-05
2.036392801679538442e-03 -4.199547477608139867e-05
2.086623432159546120e-03 -3.676958619669938979e-05
2.136854062639554231e-03 -3.174808229396142156e-05
2.187084693119561909e-03 -2.691177616367904050e-05
2.237315323599569587e-03 -2.225901647672608923e-05
2.287545954079577698e-03 -1.780812440791234674e-05
2.337776584559585376e-03 -1.359770865424135241e-05
2.388007215039593054e-03 -9.674302500648295329e-06
2.438237845519600731e-03 -6.081753717363857909e-06
2.488468475999608843e-03 -2.852259842627387571e-06
2.538699106479616954e-03 -1.679407308271137000e-10
2.588929736959624632e-03 2.478550579836545679e-06
2.639160367439632310e-03 4.601422484725103756e-06
2.689390997919639988e-03 6.391527158658990117e-06
2.739621628399647665e-03 7.869587357783262155e-06
2.789852258879655777e-03 9.047032162659650984e-06
2.840082889359663455e-03 9.924826702105919691e-06
2.890313519839671566e-03 1.049479298553342000e-05
2.940544150319679244e-03 1.074609337453174803e-05
2.990774780799687355e-03 1.067148028631468299e-05
3.041005411279694599e-03 1.027436176759075482e-05
3.091236041759702711e-03 9.572227557681562869e-06
3.141466672239710389e-03 8.596829343971361964e-06
3.191697302719718500e-03 7.390614905023638341e-06
3.241927933199726178e-03 6.000695985123899890e-06
3.292158563679734289e-03 4.473097440159771196e-06
3.342389194159741967e-03 2.845925256557387348e-06
3.392619824639750079e-03 1.147324910936013708e-06
3.442850455119757756e-03 -6.038922974666623839e-07
3.493081085599765434e-03 -2.396772770481741707e-06
3.543311716079773112e-03 -4.222535208081113190e-06
3.593542346559780790e-03 -6.072468691704587333e-06
3.643772977039788901e-03 -7.931792355212399786e-06
3.694003607519797013e-03 -9.782855400567668739e-06
3.744234237999804690e-03 -1.160371128963868332e-05
3.794464868479812368e-03 -1.337228144596129705e-05
3.844695498959820046e-03 -1.506965462807618729e-05
3.894926129439827724e-03 -1.668360836548969133e-05
3.945156759919835401e-03 -1.820827696963120599e-05
3.995387390399843947e-03 -1.964461823713050650e-05
4.045618020879851624e-03 -2.099899965043101381e-05
4.095848651359859302e-03 -2.227580195511227827e-05
4.146079281839866980e-03 -2.347835630941249761e-05
4.196309912319875525e-03 -2.460429481395231722e-05
4.246540542799883203e-03 -2.564661577972778762e-05
4.296771173279890881e-03 -2.659376537604266251e-05
4.347001803759898558e-03 -2.743107821356405903e-05
4.397232434239906236e-03 -2.814622261147991017e-05
4.447463064719913914e-03 -2.873099577208468655e-05
4.497693695199922459e-03 -2.918119319908268547e-05
4.547924325679930137e-03 -2.949807572617853669e-05
4.598154956159937815e-03 -2.968727035711461062e-05
4.648385586639945492e-03 -2.975528961818459027e-05
4.698616217119953170e-03 -2.971071185943615581e-05
4.748846847599960848e-03 -2.955852079484064360e-05
4.799077478079968526e-03 -2.930150757711428382e-05
4.849308108559977071e-03 -2.894201939402377610e-05
4.899538739039984749e-03 -2.848055884250118018e-05
4.949769369519992426e-03 -2.791975848842374273e-05
5.000000000000000971e-03 -2.726575382438331725e-05
5.108695652173913734e-03 -2.559150587575133594e-05
5.217391304347827365e-03 -2.364955294819822912e-05
5.326086956521740128e-03 -2.157729231533709395e-05
5.434782608695652890e-03 -1.944453810643067971e-05
5.543478260869565653e-03 -1.727765714769058709e-05
5.652173913043479284e-03 -1.511444374500979705e-05
5.760869565217392047e-03 -1.303159266254098612e-05
5.869565217391304809e-03 -1.111599497807108910e-05
5.978260869565217572e-03 -9.425941011413932764e-06
6.086956521739131203e-03 -7.990125747763824948e-06
6.195652173913043965e-03 -6.842408246390668927e-06
6.304347826086956728e-03 -6.030793137244081772e-06
6.413043478260871226e-03 -5.588145077811954616e-06
6.521739130434783989e-03 -5.500497676893222224e-06
6.630434782608696752e-03 -5.711752973019884602e-06
6.739130434782609515e-03 -6.159557771054867924e-06
6.847826086956522278e-03 -6.797493756357586330e-06
6.956521739130435908e-03 -7.586925598554246741e-06
7.065217391304348671e-03 -8.482275983121411052e-06
7.173913043478261434e-03 -9.428497551493087239e-06
7.282608695652175931e-03 -1.038187871042643422e-05
7.391304347826088694e-03 -1.132061730555146341e-05
7.500000000000001457e-03 -1.222913733106852702e-05
7.608695652173914220e-03 -1.307903910453917292e-05
7.717391304347826983e-03 -1.382766345576051941e-05
7.826086956521739746e-03 -1.443556034215402600e-05
7.934782608695652509e-03 -1.488060795777151938e-05
8.043478260869567006e-03 -1.515568933359972448e-05
8.152173913043479769e-03 -1.525610192106451512e-05
8.260869565217392532e-03 -1.517783798735113795e-05
8.369565217391305295e-03 -1.492795320887946471e-05
8.478260869565218058e-03 -1.453095205574822795e-05
8.586956521739132556e-03 -1.401501141171321409e-05
8.695652173913045319e-03 -1.340361876009035232e-05
8.804347826086958081e-03 -1.271441135326055048e-05
8.913043478260870844e-03 -1.195934605725117713e-05
9.021739130434783607e-03 -1.115537023127625394e-05
9.130434782608696370e-03 -1.033057959902894569e-05
9.239130434782609133e-03 -9.508500385547265146e-06
9.347826086956521896e-03 -8.710191117023129842e-06
9.456521739130436394e-03 -7.958775130952205776e-06
9.565217391304349157e-03 -7.283612001598749634e-06
9.673913043478261919e-03 -6.712186805059128164e-06
9.782608695652176417e-03 -6.262198623636511941e-06
9.891304347826087445e-03 -5.937135611188519873e-06
1.000000000000000194e-02 -5.731793727210912603e-06
1.010869565217391297e-02 -5.640021285884325503e-06
1.021739130434782747e-02 -5.652523559098661657e-06
1.032608695652173850e-02 -5.756451677036515386e-06
1.043478260869565299e-02 -5.935688438799718077e-06
1.054347826086956749e-02 -6.176635525010238390e-06
1.065217391304348026e-02 -6.465555889598203418e-06
1.076086956521739302e-02 -6.792573090001104096e-06
1.086956521739130578e-02 -7.146649275618457319e-06
1.097826086956522028e-02 -7.508527942050379099e-06
1.108695652173913304e-02 -7.858251836626413888e-06
1.119565217391304580e-02 -8.177910172767489916e-06
1.130434782608695857e-02 -8.452652930877638487e-06
1.141304347826087133e-02 -8.669529850417651863e-06
1.152173913043478409e-02 -8.816880668509690207e-06
1.163043478260869686e-02 -8.890850559067714975e-06
1.173913043478260962e-02 -8.890015818717718972e-06
1.184782608695652238e-02 -8.820825323563872330e-06
1.195652173913043514e-02 -8.688611604355717707e-06
1.206521739130434791e-02 -8.496993601840301683e-06
1.217391304347826241e-02 -8.248420462433568625e-06
1.228260869565217517e-02 -7.948671215733726301e-06
1.239130434782608793e-02 -7.609327426652101336e-06
1.250000000000000069e-02 -7.239539636129502963e-06
1.275125628140703557e-02 -6.331166871069695822e-06
1.300251256281407045e-02 -5.435973201326209126e-06
1.325376884422110532e-02 -4.704247469317735536e-06
1.350502512562814367e-02 -4.221936716875709212e-06
1.375628140703517854e-02 -4.010919758573174379e-06
1.400753768844221342e-02 -4.042265957896065458e-06
1.425879396984924830e-02 -4.271702640075734437e-06
1.451005025125628317e-02 -4.602462087369624625e-06
1.476130653266331805e-02 -4.908557134487986310e-06
1.501256281407035292e-02 -5.117937410484284863e-06
1.526381909547738780e-02 -5.193537626822068584e-06
1.551507537688442441e-02 -5.108701715512508587e-06
1.576633165829146102e-02 -4.843104794321081897e-06
1.601758793969849590e-02 -4.409954906485495385e-06
1.626884422110553077e-02 -3.909526173767705324e-06
1.652010050251256565e-02 -3.420941707717448266e-06
1.677135678391960052e-02 -3.014447977492279631e-06
1.702261306532663540e-02 -2.713951254506846062e-06
1.727386934673367028e-02 -2.523212343605368759e-06
1.752512562814070515e-02 -2.450654571376550775e-06
1.777638190954774003e-02 -2.487398952936948574e-06
1.802763819095477490e-02 -2.587011670738834387e-06
1.827889447236180978e-02 -2.707760185605503651e-06
1.853015075376884466e-02 -2.803425002658146273e-06
1.878140703517587953e-02 -2.843700824491719995e-06
1.903266331658291441e-02 -2.806425504581996034e-06
1.928391959798995275e-02 -2.677108397575178600e-06
1.953517587939698763e-02 -2.477477900865873375e-06
1.978643216080402251e-02 -2.226233806894716653e-06
2.003768844221105738e-02 -1.961668937685777856e-06
2.028894472361809226e-02 -1.712995891346453598e-06
2.054020100502512713e-02 -1.515717395185765598e-06
2.079145728643216201e-02 -1.378626223965709001e-06
2.104271356783919689e-02 -1.297374060124682602e-06
2.129396984924623176e-02 -1.269951254737404552e-06
2.154522613065326664e-02 -1.278969241183638513e-06
2.179648241206030151e-02 -1.314951288427460702e-06
2.204773869346733639e-02 -1.353262353090742582e-06
2.229899497487437127e-02 -1.366445659679911533e-06
2.255025125628140614e-02 -1.348642629426266200e-06
2.280150753768844102e-02 -1.296765769457795727e-06
2.305276381909547589e-02 -1.168344046125387774e-06
2.330402010050251077e-02 -1.097288913716705680e-06
2.355527638190954565e-02 -9.582875447811396319e-07
2.380653266331658052e-02 -8.237185072906675655e-07
2.405778894472361540e-02 -7.031826696195365417e-07
2.430904522613065721e-02 -6.102548703786835350e-07
2.456030150753769209e-02 -5.411012660257099195e-07
2.481155778894472697e-02 -5.028912224892658289e-07
2.506281407035176184e-02 -4.927650451846954383e-07
2.531407035175879672e-02 -5.061340922389466318e-07
2.556532663316583159e-02 -5.183478654176618518e-07
2.581658291457286647e-02 -5.110743721428107744e-07
2.606783919597990481e-02 -4.897450700921616959e-07
2.631909547738693969e-02 -4.610184063342186833e-07
2.657035175879397457e-02 -4.370871253240648580e-07
2.682160804020100944e-02 -4.019784298586492853e-07
2.707286432160804432e-02 -3.559828538100023756e-07
2.732412060301507920e-02 -2.899324624389604652e-07
2.757537688442211407e-02 -2.247568819107498598e-07
2.782663316582915242e-02 -1.607814779842707064e-07
2.807788944723618729e-02 -1.123221822509964988e-07
2.832914572864322217e-02 -8.353132761120951545e-08
2.858040201005025704e-02 -7.459437717534719268e-08
2.883165829145729192e-02 -7.906555414889392457e-08
2.908291457286432680e-02 -7.753815654126678457e-08
2.933417085427136167e-02 -7.262316363058533443e-08
2.958542713567839655e-02 -5.957967631862940030e-08
2.983668341708543142e-02 -5.206085133041597974e-08
3.008793969849246630e-02 -4.191369912252942436e-08
3.033919597989950118e-02 -3.601455779171272548e-08
3.059045226130653605e-02 -2.515817486465847393e-08
3.084170854271357093e-02 -8.007544657550990261e-09
3.109296482412060580e-02 1.687655808966781859e-08
3.134422110552764068e-02 4.406926117414946067e-08
3.159547738693467556e-02 6.613087689727372570e-08
3.184673366834171043e-02 8.209925332131788947e-08
3.209798994974874531e-02 8.630111643679005918e-08
3.234924623115578712e-02 8.961583654716826289e-08
3.260050251256282200e-02 9.084950840084788497e-08
3.285175879396985688e-02 9.656334305060721691e-08
3.310301507537689175e-02 1.007418556663402855e-07
3.335427135678392663e-02 1.068911752039271396e-07
3.360552763819096150e-02 1.103040707075810117e-07
3.385678391959799638e-02 1.096094037084104518e-07
3.410804020100503126e-02 1.016243485775732403e-07
3.435929648241206613e-02 8.854514579960402526e-08
3.461055276381910101e-02 8.013996669140399458e-08
3.486180904522613588e-02 8.025858490442949188e-08
3.511306532663317076e-02 8.989288085604896228e-08
3.536432160804020564e-02 9.806400018565394913e-08
3.561557788944724051e-02 1.021425575824517485e-07
3.586683417085427539e-02 1.050907080036369716e-07
3.611809045226131026e-02 1.512565907274693341e-07
3.636934673366834514e-02 1.152237986889227152e-07
3.662060301507538002e-02 1.169157513300283053e-07
3.687185929648241489e-02 1.117364416264813177e-07
3.712311557788944977e-02 1.018054108489365966e-07
3.737437185929648464e-02 9.120493746759568261e-08
3.762562814070351952e-02 8.260729430606196266e-08
3.787688442211055440e-02 7.346942599542422655e-08
3.812814070351758927e-02 6.217767043709860393e-08
