8.693626393352000040e-05 4.166740336544073203e-05
2.476742814695450734e-04 3.248495185616152446e-04
4.084122990055701194e-04 6.307632169386392582e-04
5.691503165415951653e-04 9.530054468805832521e-04
7.298883340776202112e-04 1.265195267447752955e-03
8.906263516136452571e-04 1.557956870974696326e-03
1.051364369149670195e-03 1.840670917546615706e-03
1.212102386685695241e-03 2.117003611361463738e-03
1.372840404221720286e-03 2.383496187774189132e-03
1.533578421757745332e-03 2.640481107958752259e-03
1.694316439293770378e-03 2.888147470813833863e-03
1.855054456829795424e-03 3.124432791608552050e-03
2.015792474365820687e-03 3.348836791174547318e-03
2.176530491901845950e-03 3.563262404718320255e-03
2.337268509437870779e-03 3.767695943925425395e-03
2.498006526973895608e-03 3.962011666492795507e-03
2.658744544509920871e-03 4.146243824061153493e-03
2.819482562045946133e-03 4.320738680112547192e-03
2.980220579581970963e-03 4.484116369868396124e-03
3.140958597117995792e-03 4.637177288027239351e-03
3.301696614654021054e-03 4.780784495398295898e-03
3.462434632190046317e-03 4.914522935695516022e-03
3.623172649726071146e-03 5.038687083322434916e-03
3.783910667262095975e-03 5.153435534638147603e-03
3.944648684798121238e-03 5.258403010322257841e-03
4.105386702334146501e-03 5.353606435467807984e-03
4.266124719870171764e-03 5.439779487848015078e-03
4.426862737406196159e-03 5.516972625243967039e-03
4.587600754942221422e-03 5.585115797991114898e-03
4.748338772478246685e-03 5.644749396363971279e-03
4.909076790014271080e-03 5.695717251321127418e-03
5.069814807550296343e-03 5.737668461656014220e-03
5.230552825086321606e-03 5.771764643079746980e-03
5.391290842622346868e-03 5.797449492931435779e-03
5.552028860158372131e-03 5.815233393035125660e-03
5.712766877694396526e-03 5.825114184797209813e-03
5.873504895230421789e-03 5.827534507860977764e-03
6.034242912766447052e-03 5.822369438637936719e-03
6.194980930302471447e-03 5.809564845358696807e-03
6.355718947838496710e-03 5.789707077735687518e-03
6.516456965374521973e-03 5.762795661718312333e-03
6.677194982910547236e-03 5.729556850797448350e-03
6.837933000446572498e-03 5.689474449318141641e-03
6.998671017982596894e-03 5.642904231815554401e-03
7.159409035518622157e-03 5.590191456571319377e-03
7.320147053054647419e-03 5.530982076309181455e-03
7.480885070590671815e-03 5.466028234289809287e-03
7.641623088126697078e-03 5.395213663319456052e-03
7.802361105662722340e-03 5.319379254263976141e-03
7.963099123198747603e-03 5.238408756442157997e-03
8.123837140734772866e-03 5.150838968176687724e-03
8.284575158270798129e-03 5.059340948182619938e-03
8.445313175806823391e-03 4.962399346003554951e-03
8.606051193342846919e-03 4.861078064338775206e-03
8.766789210878872182e-03 4.755650991848998921e-03
8.927527228414897445e-03 4.645614949057529780e-03
9.088265245950922708e-03 4.531252997636708857e-03
9.249003263486947971e-03 4.413300048244261226e-03
9.409741281022973233e-03 4.290932824428207032e-03
9.570479298558998496e-03 4.165244330507329208e-03
9.731217316095022024e-03 4.036104947464146629e-03
9.891955333631047287e-03 3.903887848524481997e-03
1.005269335116707255e-02 3.767850970810740063e-03
1.021343136870309781e-02 3.629560958956122400e-03
1.037416938623912308e-02 3.488313710833486087e-03
1.053490740377514834e-02 3.343752334226521641e-03
1.069564542131117360e-02 3.197215486274745076e-03
1.085638343884719886e-02 3.048403489898415548e-03
1.101712145638322413e-02 2.897138003716011496e-03
1.117785947391924765e-02 2.743727685947059194e-03
1.133859749145527292e-02 2.588708768755561707e-03
1.149933550899129818e-02 2.431817286716789379e-03
1.166007352652732344e-02 2.272925558334453616e-03
1.182081154406334871e-02 2.112990292311404169e-03
1.198154956159937397e-02 1.951781870649855468e-03
1.214228757913539923e-02 1.789015053863277907e-03
1.230302559667142276e-02 1.625206746567390290e-03
1.246376361420744802e-02 1.460732622770781952e-03
1.262450163174347328e-02 1.295160076935435297e-03
1.278523964927949855e-02 1.128888974878851890e-03
1.294597766681552381e-02 9.623123371819391602e-04
1.310671568435154907e-02 7.951735567769582357e-04
1.326745370188757434e-02 6.276334430977176422e-04
1.342819171942359960e-02 4.599873263910993952e-04
1.358892973695962486e-02 2.921313199436007457e-04
1.374966775449564839e-02 1.243543249873696661e-04
1.391040577203167365e-02 -4.328829321918514138e-05
1.407114378956769891e-02 -2.106633630471351729e-04
1.423188180710372418e-02 -3.777306435333838120e-04
1.439261982463974944e-02 -5.444049473863503191e-04
1.455335784217577470e-02 -7.104884136529528247e-04
1.471409585971179997e-02 -8.759175677602638616e-04
1.487483387724782349e-02 -1.040734184832583023e-03
1.503557189478384876e-02 -1.204651246162176089e-03
1.519630991231987402e-02 -1.367451999080209618e-03
1.535704792985589928e-02 -1.529627261227264412e-03
1.551778594739192454e-02 -1.690618657140323996e-03
1.567852396492794981e-02 -1.850262639314460182e-03
1.583926198246397507e-02 -2.008880206512812707e-03
1.600000000000000033e-02 -2.166741315439614339e-03
1.634782608695652117e-02 -2.501323412206914610e-03
1.669565217391304549e-02 -2.829846962905242097e-03
1.704347826086956633e-02 -3.149518870603683351e-03
1.739130434782608717e-02 -3.461435652050483171e-03
1.773913043478260801e-02 -3.763613868517838232e-03
1.808695652173913232e-02 -4.056693127900738716e-03
1.843478260869565316e-02 -4.340351942329518341e-03
1.878260869565217400e-02 -4.613291512307162237e-03
1.913043478260869484e-02 -4.875455585891219981e-03
1.947826086956521915e-02 -5.126586075748913902e-03
1.982608695652174000e-02 -5.366253222132571533e-03
2.017391304347826084e-02 -5.594883377072016988e-03
2.052173913043478515e-02 -5.811035386153429530e-03
2.086956521739130599e-02 -6.016803935516549899e-03
2.121739130434782683e-02 -6.209241811171652310e-03
2.156521739130434767e-02 -6.388913829579606803e-03
2.191304347826086851e-02 -6.558777486577805835e-03
2.226086956521739282e-02 -6.715072417602367498e-03
2.260869565217391366e-02 -6.860730375308434284e-03
2.295652173913043451e-02 -6.994668049508467531e-03
2.330434782608695882e-02 -7.116127333201006586e-03
2.365217391304347966e-02 -7.225677362858952749e-03
2.400000000000000050e-02 -7.323828278953520982e-03
2.434782608695652134e-02 -7.410843734927141137e-03
2.469565217391304218e-02 -7.486932801365543330e-03
2.504347826086956649e-02 -7.552001347475101670e-03
2.539130434782608733e-02 -7.605873573260590881e-03
2.573913043478261164e-02 -7.648705638773001941e-03
2.608695652173913249e-02 -7.683152059910653212e-03
2.643478260869565333e-02 -7.706804900816143292e-03
2.678260869565217417e-02 -7.720571625086099059e-03
2.713043478260869501e-02 -7.725506949185903527e-03
2.747826086956521932e-02 -7.720951311882422868e-03
2.782608695652174016e-02 -7.708295661903225363e-03
2.817391304347826447e-02 -7.687340302409409118e-03
2.852173913043478531e-02 -7.657930363772319851e-03
2.886956521739130616e-02 -7.621289525761005754e-03
2.921739130434782700e-02 -7.578101930522165679e-03
2.956521739130434784e-02 -7.526165938916129332e-03
2.991304347826086868e-02 -7.468395940651236659e-03
3.026086956521739299e-02 -7.403951687732004787e-03
3.060869565217391383e-02 -7.334987573470125831e-03
3.095652173913043814e-02 -7.259239290000964011e-03
3.130434782608695898e-02 -7.179488241573771766e-03
3.165217391304347982e-02 -7.093032964380487776e-03
3.200000000000000067e-02 -7.003261526495956416e-03
3.234782608695652151e-02 -6.907964370099740729e-03
