2.173406598338000010e-05 -2.872120943469742087e+03 1.579393822420782385e+02
6.993317936785769379e-04 -2.737214000829497309e+03 4.465560682656026984e+03
1.376929521373773842e-03 -2.448529709026356159e+03 8.340766843524259457e+03
2.054527249068970746e-03 -2.111797734046755068e+03 1.183777973140476388e+04
2.732124976764167650e-03 -1.760551572013881469e+03 1.497817903937930714e+04
3.409722704459364553e-03 -1.421994020254514226e+03 1.778694635619618566e+04
4.087320432154561457e-03 -1.108189223294161820e+03 2.029035557363800399e+04
4.764918159849758361e-03 -8.265323118272623333e+02 2.251329568782738716e+04
5.442515887544955265e-03 -5.826542384404773429e+02 2.447918996625014915e+04
6.120113615240152169e-03 -3.783218183376198454e+02 2.621021011609119159e+04
6.797711342935349073e-03 -2.105884325752139432e+02 2.772784949631872951e+04
7.475309070630545977e-03 -7.939233500540807142e+01 2.904774590539880228e+04
8.152906798325742013e-03 1.971583440604250725e+01 3.018516393578123098e+04
8.830504526020939784e-03 9.051393990950354862e+01 3.115509300837195042e+04
9.508102253716135821e-03 1.365643866885853015e+02 3.197086354316547659e+04
1.018569998141133186e-02 1.630556984713696522e+02 3.264425491502242949e+04
1.086329770910652963e-02 1.730959007671907273e+02 3.318673767380255595e+04
1.154089543680172740e-02 1.711315601541252818e+02 3.360799674963425787e+04
1.221849316449692344e-02 1.596589409911396160e+02 3.391756220679973194e+04
1.289609089219211947e-02 1.429697153169793467e+02 3.412409244169860176e+04
1.357368861988731724e-02 1.221015724499412016e+02 3.423477082244259509e+04
1.425128634758251502e-02 1.001637677947976783e+02 3.425903902269652463e+04
1.492888407527771105e-02 7.858275459701862076e+01 3.420527454634695459e+04
1.560648180297290709e-02 5.790033008704480721e+01 3.407568843001180358e+04
1.628407953066810659e-02 3.954373851327361677e+01 3.388160745298286929e+04
1.696167725836330437e-02 2.337356972349482120e+01 3.362777796045727155e+04
1.763927498605850214e-02 1.011746073199013196e+01 3.331791359392356389e+04
1.831687271375369644e-02 -1.935106121352733466e-01 3.296060309749847511e+04
1.899447044144889421e-02 -7.960903941006328921e+00 3.256110507849874193e+04
1.967206816914409198e-02 -1.380883403597933778e+01 3.212176110811800390e+04
2.034966589683928628e-02 -1.703123686789421853e+01 3.164972895159653126e+04
2.102726362453448405e-02 -1.983163073878768401e+01 3.114846942619240872e+04
2.170486135222968183e-02 -2.047853177623094112e+01 3.062305977240015272e+04
2.238245907992487960e-02 -2.032861925158652028e+01 3.007759724003824158e+04
2.306005680762007737e-02 -1.939633113571702339e+01 2.951599521026747243e+04
2.373765453531527167e-02 -1.791777070039442421e+01 2.894159188771508343e+04
2.441525226301046944e-02 -1.640523390360972300e+01 2.835775601547743645e+04
2.509284999070566721e-02 -1.483066503419515136e+01 2.776877709843425691e+04
2.577044771840086151e-02 -1.277287501629604627e+01 2.717544380677397930e+04
2.644804544609605929e-02 -1.138143018735293488e+01 2.658215483354362732e+04
2.712564317379125706e-02 -9.884861449244395359e+00 2.599086834667515359e+04
2.780324090148645483e-02 -8.433715797234183853e+00 2.540379239237261208e+04
2.848083862918165260e-02 -7.119552978740501636e+00 2.482298590643599164e+04
2.915843635687684690e-02 -6.052672146827088540e+00 2.425094890276922160e+04
2.983603408457204467e-02 -5.064660834071987416e+00 2.368830183728648990e+04
3.051363181226724244e-02 -5.746745559562482342e+00 2.313727111665150733e+04
3.119122953996243675e-02 -3.250038596797776513e+00 2.259916037658141431e+04
3.186882726765763452e-02 -2.337697596723204541e+00 2.207461049995788562e+04
3.254642499535283229e-02 -1.005779437585422320e+00 2.156524710378362215e+04
3.322402272304803006e-02 -1.004446499045063668e+00 2.107098284808118115e+04
3.390162045074322783e-02 -3.970536603860700953e-01 2.059283589313297853e+04
3.457921817843842560e-02 -1.501874804704726382e-02 2.013156442058758694e+04
3.525681590613362337e-02 7.912567812732106409e-01 1.968729309414840463e+04
3.593441363382881421e-02 1.308038941487664086e+00 1.926070348396602276e+04
3.661201136152401198e-02 1.686993737937547477e+00 1.885086199776787907e+04
3.728960908921920975e-02 1.941466719453947665e+00 1.845878050620134672e+04
3.796720681691440752e-02 2.403686188590822947e+00 1.808446680874208687e+04
3.864480454460960529e-02 2.519651968363989969e+00 1.772657774660689392e+04
3.932240227230480306e-02 2.869650836791987736e+00 1.738601795534254052e+04
4.000000000000000083e-02 2.938826426326983210e+00 1.706218827126184624e+04
4.610169491525423907e-02 1.959558664512805803e+00 1.481928106009086150e+04
5.220338983050847731e-02 -1.029259169402762186e+00 1.346929455135338685e+04
5.830508474576271555e-02 -1.130017599402443729e+00 1.251459256502030985e+04
6.440677966101696073e-02 -1.050237912876950674e-01 1.155473730227379019e+04
7.050847457627118509e-02 3.206400487704202384e-01 1.040102056221546991e+04
7.661016949152543720e-02 0.000000000000000000e+00 9.089498272843120503e+03
8.271186440677966156e-02 -2.160582334056666831e-02 7.796867587733519940e+03
8.881355932203391368e-02 -2.953891300158727473e-01 6.702129913887818475e+03
9.491525423728813804e-02 0.000000000000000000e+00 5.900104124614749708e+03
1.010169491525423902e-01 0.000000000000000000e+00 5.383540026330228102e+03
1.071186440677966145e-01 0.000000000000000000e+00 5.072337146459550240e+03
1.132203389830508666e-01 0.000000000000000000e+00 4.854769705100088686e+03
1.193220338983050910e-01 0.000000000000000000e+00 4.627008501585986778e+03
1.254237288135593431e-01 0.000000000000000000e+00 4.328894959267498962e+03
1.315254237288135675e-01 0.000000000000000000e+00 3.957833591413518661e+03
1.376271186440678196e-01 0.000000000000000000e+00 3.557493906948478070e+03
1.437288135593220439e-01 0.000000000000000000e+00 3.185171071169715560e+03
1.498305084745762961e-01 0.000000000000000000e+00 2.883641379431752284e+03
1.559322033898305204e-01 0.000000000000000000e+00 2.667630623381965506e+03
1.620338983050847725e-01 0.000000000000000000e+00 2.525155625129148120e+03
1.681355932203390247e-01 0.000000000000000000e+00 2.427350119764519150e+03
1.742372881355932490e-01 0.000000000000000000e+00 2.342500732641261493e+03
1.803389830508474734e-01 0.000000000000000000e+00 2.242937956614649465e+03
1.864406779661017255e-01 0.000000000000000000e+00 2.117278583945603714e+03
1.925423728813559776e-01 0.000000000000000000e+00 1.971619839897763086e+03
1.986440677966102020e-01 0.000000000000000000e+00 1.822796559764039557e+03
2.047457627118644263e-01 0.000000000000000000e+00 1.687270888957742500e+03
2.108474576271186784e-01 0.000000000000000000e+00 1.575345936860181837e+03
2.169491525423729306e-01 0.000000000000000000e+00 1.489731496293192322e+03
2.230508474576271549e-01 0.000000000000000000e+00 1.426033328008800936e+03
