6.684778388319483934e-03 -1.943844055468578968e-05
6.785239649279499290e-03 -2.599208585553418701e-05
6.885700910239514645e-03 -3.229905393230159436e-05
6.986162171199529133e-03 -3.831938307849960975e-05
7.086623432159546224e-03 -4.403186518718679894e-05
7.187084693119561579e-03 -4.940942104764597503e-05
7.287545954079576935e-03 -5.440242964525312998e-05
7.388007215039592290e-03 -5.895540038616978271e-05
7.488468475999609381e-03 -6.302626851921900187e-05
7.588929736959624736e-03 -6.659666555734042510e-05
7.689390997919639224e-03 -6.966027988239337817e-05
7.789852258879654580e-03 -7.220573601028112737e-05
7.890313519839670803e-03 -7.422364540754653654e-05
7.990774780799687893e-03 -7.572165244924209662e-05
8.091236041759701514e-03 -7.672063907714082734e-05
8.191697302719718604e-03 -7.724867562907483871e-05
8.292158563679733960e-03 -7.732384728401136198e-05
8.392619824639749315e-03 -7.695155282480138745e-05
8.493081085599766406e-03 -7.613670459189032997e-05
8.593542346559780026e-03 -7.489430165672522513e-05
8.694003607519795382e-03 -7.326213023205272595e-05
8.794464868479812472e-03 -7.127774350885585748e-05
8.894926129439827828e-03 -6.897101566285081860e-05
8.995387390399843183e-03 -6.637188399501072877e-05
9.095848651359858539e-03 -6.351987054906055904e-05
9.196309912319875629e-03 -6.046900565353152332e-05
9.296771173279889250e-03 -5.726432114847643652e-05
9.397232434239906340e-03 -5.393528961829282642e-05
9.497693695199919961e-03 -5.050012560067284830e-05
9.598154956159937051e-03 -4.698703578306223910e-05
9.698616217119954142e-03 -4.343286181552428603e-05
9.799077478079967762e-03 -3.986985460181053601e-05
9.899538739039984853e-03 -3.633196355719243769e-05
1.000000000000000021e-02 -3.284810609907696057e-05
1.021739130434782573e-02 -2.562027611739517880e-05
1.043478260869565299e-02 -1.910462251277527098e-05
1.065217391304347852e-02 -1.347174732076124358e-05
1.086956521739130405e-02 -8.796920841953837986e-06
1.108695652173912957e-02 -5.196963926462767316e-06
1.130434782608695857e-02 -2.712634610380959055e-06
1.152173913043478409e-02 -1.375515726521407944e-06
1.173913043478260962e-02 -1.100888176913134559e-06
1.195652173913043514e-02 -1.752419775104239470e-06
1.217391304347826067e-02 -3.207857128820561623e-06
1.239130434782608620e-02 -5.324694941697522520e-06
1.260869565217391172e-02 -7.998205079612156885e-06
1.282608695652174072e-02 -1.100148998430043636e-05
1.304347826086956624e-02 -1.409502128747007065e-05
1.326086956521739177e-02 -1.712171247527345479e-05
1.347826086956521729e-02 -1.994063621620427069e-05
1.369565217391304282e-02 -2.246369669127921650e-05
1.391304347826087182e-02 -2.452975017120565023e-05
1.413043478260869734e-02 -2.605302370525938369e-05
1.434782608695652287e-02 -2.698744643455176556e-05
1.456521739130435013e-02 -2.731915634551882084e-05
1.478260869565217565e-02 -2.707786037607897716e-05
1.500000000000000118e-02 -2.629303954473228620e-05
1.521739130434782671e-02 -2.503253081131643764e-05
1.543478260869565223e-02 -2.337274686971974882e-05
1.565217391304347949e-02 -2.139842641791404805e-05
1.586956521739130502e-02 -1.920536323361061239e-05
1.608695652173913054e-02 -1.687350410047368745e-05
1.630434782608695954e-02 -1.452424168022044307e-05
1.652173913043478160e-02 -1.222031758729222390e-05
1.673913043478261059e-02 -1.005552022518301640e-05
1.695652173913043265e-02 -8.111089269981722278e-06
1.717391304347826164e-02 -6.417532377112517309e-06
1.739130434782608717e-02 -5.001604656298709188e-06
1.760869565217391269e-02 -3.902965800207357238e-06
1.782608695652174169e-02 -3.138550636153140150e-06
1.804347826086956375e-02 -2.698410864428668014e-06
1.826086956521739274e-02 -2.568950084687518086e-06
1.847826086956521480e-02 -2.712517883835526471e-06
1.869565217391304379e-02 -3.090495958915164302e-06
1.891304347826086932e-02 -3.656878841882739930e-06
1.913043478260869484e-02 -4.362590661604662370e-06
1.934782608695652384e-02 -5.154518621962818165e-06
1.956521739130434936e-02 -5.980888565926165000e-06
1.978260869565217489e-02 -6.778411393559391051e-06
2.000000000000000042e-02 -7.505382756630380431e-06
2.021739130434782594e-02 -8.129026581384032223e-06
2.043478260869565147e-02 -8.629794088769446097e-06
2.065217391304347699e-02 -8.985030221778309554e-06
2.086956521739130252e-02 -9.170925989579416151e-06
2.108695652173913498e-02 -9.178028388752717634e-06
2.130434782608695704e-02 -9.016952370123664309e-06
2.152173913043478604e-02 -8.696913992412935810e-06
2.173913043478260809e-02 -8.238580017237403033e-06
2.195652173913043709e-02 -7.662695195978414493e-06
2.217391304347826608e-02 -6.979197735582081004e-06
2.239130434782608814e-02 -6.226227679461731979e-06
2.260869565217391713e-02 -5.438172537456429304e-06
2.282608695652173919e-02 -4.647281580075592663e-06
2.304347826086956819e-02 -3.877345872858867356e-06
2.326086956521739024e-02 -3.143409575269679146e-06
2.347826086956521924e-02 -2.474509489181018346e-06
2.369565217391304129e-02 -1.896551568259907238e-06
2.391304347826087029e-02 -1.427373898506336875e-06
2.413043478260869235e-02 -1.061642787972100771e-06
2.434782608695652134e-02 -7.943855500090243544e-07
2.456521739130435034e-02 -6.242606792151381969e-07
2.478260869565217239e-02 -5.416250560252033320e-07
2.500000000000000139e-02 -5.480049302935280183e-07
2.550251256281407114e-02 -8.085228285301274066e-07
2.600502512562814089e-02 -1.229625188597829443e-06
2.650753768844221064e-02 -1.665060543916168696e-06
2.701005025125628387e-02 -1.989991164704928911e-06
2.751256281407035362e-02 -2.124300493256723959e-06
2.801507537688442337e-02 -2.028830375028396488e-06
2.851758793969849312e-02 -1.734309333688848207e-06
2.902010050251256287e-02 -1.289963366791451306e-06
2.952261306532663263e-02 -8.026689561019013442e-07
3.002512562814070238e-02 -3.489862352626086996e-07
3.052763819095477213e-02 -4.182418899041469908e-09
3.103015075376884535e-02 2.163016419880523606e-07
3.153266331658291510e-02 2.989083674308575230e-07
3.203517587939698485e-02 2.893250044735799255e-07
3.253768844221105461e-02 2.068342638881402624e-07
3.304020100502512436e-02 8.374685288382113123e-08
3.354271356783919411e-02 -3.037426648636790977e-08
3.404522613065326386e-02 -1.167078037721464619e-07
3.454773869346733361e-02 -1.713758269929016984e-07
3.505025125628140337e-02 -1.853127233290022486e-07
3.555276381909547312e-02 -1.617964894663140859e-07
3.605527638190954287e-02 -1.320663250440809715e-07
3.655778894472361262e-02 -7.176941671120603855e-08
3.706030150753768238e-02 -2.009456821217845801e-08
3.756281407035175213e-02 3.694197258837440867e-08
3.806532663316582188e-02 7.122128594003152794e-08
3.856783919597989857e-02 7.917029402601215147e-08
3.907035175879397526e-02 7.464795392733216965e-08
3.957286432160804501e-02 3.100060055422509796e-08
4.007537688442211476e-02 -2.881129234479442875e-08
4.057788944723618452e-02 -1.088995417133671827e-07
4.108040201005025427e-02 -1.937065672387591256e-07
4.158291457286432402e-02 -2.614302023218775200e-07
4.208542713567839377e-02 -3.166454976965298473e-07
4.258793969849246352e-02 -3.558067898957889643e-07
4.309045226130653328e-02 -3.708080646385293697e-07
4.359296482412060303e-02 -4.072005305370926965e-07
4.409547738693467278e-02 -4.264979291698382246e-07
4.459798994974874253e-02 -4.391157984522627415e-07
4.510050251256281229e-02 -4.467564376253427237e-07
4.560301507537688204e-02 -4.607952480646067143e-07
4.610552763819095179e-02 -4.676497733591898328e-07
4.660804020100502154e-02 -5.024065351385269851e-07
4.711055276381909129e-02 -5.363388622718124475e-07
4.761306532663316105e-02 -5.667356447210100411e-07
4.811557788944723080e-02 -5.782205453706293417e-07
4.861809045226131443e-02 -6.044714074146216028e-07
4.912060301507538418e-02 -6.146205642391137631e-07
4.962311557788945393e-02 -6.350041114338142157e-07
5.012562814070352368e-02 -6.806163801363057198e-07
5.062814070351759344e-02 -7.036539426979501030e-07
5.113065326633166319e-02 -7.436310456616427679e-07
5.163316582914573294e-02 -7.550801189432337218e-07
5.213567839195980963e-02 -7.614392835525648159e-07
5.263819095477387938e-02 -7.478872659242979564e-07
5.314070351758794913e-02 -7.192371538514049303e-07
5.364321608040201889e-02 -6.926786635393884103e-07
5.414572864321608864e-02 -6.696859535656671247e-07
5.464824120603015839e-02 -6.411489541718174682e-07
5.515075376884422814e-02 -6.195555611271977878e-07
5.565326633165829789e-02 -6.103246279218945440e-07
5.615577889447236765e-02 -6.082319881815051309e-07
5.665829145728643740e-02 -6.187277648042035973e-07
5.716080402010050715e-02 -6.400101009804706171e-07
5.766331658291457690e-02 -6.597617271159484254e-07
5.816582914572864665e-02 -6.579134618467353222e-07
5.866834170854271641e-02 -6.290875670577953268e-07
5.917085427135678616e-02 -5.750417760965796792e-07
5.967336683417085591e-02 -5.099183798910084085e-07
6.017587939698492566e-02 -4.465615545986949264e-07
6.067839195979899541e-02 -3.980936704377040225e-07
6.118090452261306517e-02 -3.644939129845796693e-07
6.168341708542713492e-02 -3.451024000101150662e-07
6.218592964824120467e-02 -3.309563699086494103e-07
6.268844221105528136e-02 -3.170882028008612658e-07
6.319095477386935111e-02 -2.962848873162929513e-07
6.369346733668342087e-02 -2.658436691786553142e-07
6.419597989949749062e-02 -2.252449101088330605e-07
6.469849246231157425e-02 -1.795067036973512159e-07
6.520100502512563012e-02 -1.351119311603594970e-07
6.570351758793971375e-02 -9.794465103975197006e-08
6.620603015075376963e-02 -6.852435351593893384e-08
6.670854271356785326e-02 -4.127089758290546550e-08
6.721105527638190913e-02 -9.375592947747751795e-09
6.771356783919599276e-02 3.110507042607745334e-08
6.821608040201004863e-02 7.644042865486417941e-08
6.871859296482413226e-02 1.205220653686466551e-07
6.922110552763818814e-02 1.585308265716855212e-07
6.972361809045227177e-02 1.905332884208861869e-07
7.022613065326632764e-02 2.200412749930614467e-07
7.072864321608041127e-02 2.498813176893092958e-07
7.123115577889446715e-02 2.796779483768892634e-07
7.173366834170855078e-02 3.065037355307661388e-07
7.223618090452260665e-02 3.288324230673839213e-07
7.273869346733669028e-02 3.479777874884034747e-07
7.324120603015074615e-02 3.671313464736603922e-07
7.374371859296482978e-02 3.888231029525041529e-07
7.424623115577888566e-02 4.129442817496153789e-07
7.474874371859296929e-02 4.377045398937633409e-07
7.525125628140702516e-02 4.608736785360404841e-07
7.575376884422110879e-02 4.814169317423556263e-07
7.625628140703516467e-02 4.989768413959946402e-07
7.675879396984924830e-02 5.138995189090637254e-07
7.726130653266330417e-02 5.160862015338907373e-07
7.776381909547738780e-02 5.367903543624174905e-07
7.826633165829144367e-02 5.460645695562610002e-07
7.876884422110552730e-02 5.555444242814616543e-07
7.927135678391961093e-02 5.613040445319814601e-07
7.977386934673366681e-02 5.648440475049196060e-07
8.027638190954775044e-02 5.642571542790894657e-07
8.077889447236180631e-02 5.596092868885457378e-07
8.128140703517588994e-02 5.530722987874500424e-07
8.178391959798994582e-02 5.472095135441483861e-07
8.228643216080402945e-02 5.442927968280701460e-07
8.278894472361808532e-02 5.436893790732303300e-07
8.329145728643216895e-02 5.450833207189829870e-07
8.379396984924622482e-02 5.463635682115112763e-07
8.429648241206030845e-02 5.472716672775026726e-07
8.479899497487436433e-02 5.477003278735940832e-07
8.530150753768844796e-02 5.362039126364824207e-07
8.580402010050250383e-02 5.235733524171623027e-07
8.630653266331658746e-02 5.060180986930509436e-07
8.680904522613064334e-02 4.847493083376530886e-07
8.731155778894472697e-02 4.622031096582815526e-07
8.781407035175878284e-02 4.409887321951960292e-07
8.831658291457286647e-02 4.222744464755715350e-07
8.881909547738692234e-02 4.068297701612263789e-07
8.932160804020100597e-02 3.958391016473062287e-07
8.982412060301506185e-02 3.882065027111149933e-07
9.032663316582914548e-02 3.810134543381582944e-07
9.082914572864320135e-02 3.717826268914683035e-07
9.133165829145728498e-02 3.602555404390246334e-07
9.183417085427134086e-02 3.432151995027319746e-07
9.233668341708542449e-02 3.216558914135138683e-07
9.283919597989948036e-02 2.974476968076070709e-07
9.334170854271357787e-02 2.725111058349960610e-07
9.384422110552764762e-02 2.483177595773550870e-07
9.434673366834171737e-02 2.260011750385948042e-07
9.484924623115578712e-02 2.062898608161824171e-07
9.535175879396985688e-02 1.900942111286206353e-07
9.585427135678392663e-02 1.762641098041354344e-07
9.635678391959799638e-02 1.645111262293115557e-07
9.685929648241206613e-02 1.523830733161181178e-07
9.736180904522613588e-02 1.404224243725742855e-07
9.786432160804020564e-02 1.279042798389099390e-07
9.836683417085427539e-02 1.153696159259933584e-07
9.886934673366834514e-02 9.800498181954423368e-08
9.937185929648241489e-02 7.947406644736509853e-08
9.987437185929648464e-02 5.908299945020065521e-08
1.003768844221105544e-01 3.946286504479221469e-08
1.008793969849246241e-01 2.245781700574785926e-08
1.013819095477386939e-01 9.662905313534008063e-09
1.018844221105527637e-01 9.717524372033609152e-11
1.023869346733668334e-01 -8.165967996590677355e-09
1.028894472361809032e-01 -1.637395398685047207e-08
1.033919597989949729e-01 -2.420442229884542146e-08
1.038944723618090704e-01 -3.241508544158186664e-08
1.043969849246231263e-01 -3.947935763146706275e-08
1.048994974874372099e-01 -4.683959586711150045e-08
1.054020100502512658e-01 -5.537383013334139114e-08
1.059045226130653494e-01 -6.557462631531060513e-08
1.064070351758794053e-01 -7.577582454800638805e-08
1.069095477386934889e-01 -8.344989297876342002e-08
1.074120603015075448e-01 -8.876511168013253646e-08
1.079145728643216284e-01 -9.090127334464215408e-08
1.084170854271356843e-01 -9.141265167161147490e-08
1.089195979899497679e-01 -9.108954634453731963e-08
1.094221105527638238e-01 -9.123335806434089603e-08
1.099246231155779074e-01 -9.188610371490089907e-08
1.104271356783919633e-01 -9.327550929089526766e-08
1.109296482412060469e-01 -9.472783515492102569e-08
1.114321608040201028e-01 -9.616569017575347625e-08
1.119346733668341864e-01 -9.630806034106993653e-08
1.124371859296482423e-01 -9.453395458296732557e-08
1.129396984924623260e-01 -9.215278742162299730e-08
1.134422110552763818e-01 -8.757396496669317490e-08
1.139447236180904655e-01 -8.045841936169050924e-08
1.144472361809045213e-01 -7.413743788030116655e-08
1.149497487437186050e-01 -6.879259336907617581e-08
1.154522613065326608e-01 -6.386378047263235869e-08
1.159547738693467445e-01 -5.956535738076866861e-08
1.164572864321608003e-01 -5.485991652150990315e-08
1.169597989949748840e-01 -4.894201214714148765e-08
1.174623115577889398e-01 -4.086644008140253778e-08
1.179648241206030373e-01 -3.142316044218632478e-08
1.184673366834170932e-01 -2.142869195817586285e-08
1.189698492462311769e-01 -1.066478370676641227e-08
1.194723618090452327e-01 -4.736493389024139104e-09
1.199748743718593164e-01 2.460486725551058046e-09
1.204773869346733722e-01 1.002253014854596679e-08
1.209798994974874559e-01 1.610507664111770454e-08
1.214824120603015117e-01 2.320678086251636539e-08
1.219849246231155954e-01 3.140213760410418870e-08
1.224874371859296512e-01 4.149118412087810306e-08
1.229899497487437349e-01 5.323197294603036053e-08
1.234924623115577907e-01 6.634824619317306201e-08
1.239949748743718744e-01 7.975737155238079711e-08
1.244974874371859302e-01 9.141314512808596245e-08
1.250000000000000000e-01 9.966390573705409452e-08
