7.530294794174991271e-03 -1.471634456385534709e-03
7.670940559519013810e-03 -1.391432896283493993e-03
7.811586324863036349e-03 -1.311449153990527049e-03
7.952232090207057152e-03 -1.232209515665342193e-03
8.092877855551079691e-03 -1.153588044436602497e-03
8.233523620895102230e-03 -1.076180709507555504e-03
8.374169386239124768e-03 -9.998274669786892319e-04
8.514815151583143837e-03 -9.245500708332818427e-04
8.655460916927166376e-03 -8.507390340497297115e-04
8.796106682271188915e-03 -7.784485354917900684e-04
8.936752447615211453e-03 -7.077086440173959792e-04
9.077398212959233992e-03 -6.386638080209138847e-04
9.218043978303254796e-03 -5.714659362321599994e-04
9.358689743647279069e-03 -5.061309613532871590e-04
9.499335508991298138e-03 -4.428114012797875420e-04
9.639981274335320677e-03 -3.815262690437271629e-04
9.780627039679341481e-03 -3.223338768719054954e-04
9.921272805023364019e-03 -2.652878724113304698e-04
1.006191857036738656e-02 -2.104441740397274604e-04
1.020256433571140910e-02 -1.578484483944137321e-04
1.034321010105542990e-02 -1.075255574075542614e-04
1.048385586639945244e-02 -5.951950138899379697e-05
1.062450163174347498e-02 -1.384749931458157688e-05
1.076514739708749405e-02 2.950362127487123499e-05
1.090579316243151659e-02 7.052545663175097265e-05
1.104643892777553912e-02 1.092012475623986545e-04
1.118708469311956166e-02 1.455468495736957687e-04
1.132773045846358420e-02 1.795731664048941603e-04
1.146837622380760674e-02 2.112978221155375320e-04
1.160902198915162754e-02 2.407240490826223738e-04
1.174966775449565182e-02 2.679147049563880881e-04
1.189031351983967262e-02 2.928861524373510593e-04
1.203095928518369342e-02 3.156573576133023099e-04
1.217160505052771423e-02 3.363049199692816869e-04
1.231225081587173677e-02 3.548567369489675810e-04
1.245289658121575931e-02 3.713337207625317478e-04
1.259354234655978184e-02 3.857982801088007054e-04
1.273418811190380265e-02 3.983277364649093709e-04
1.287483387724782519e-02 4.089223424660688895e-04
1.301547964259184773e-02 4.177237246722671792e-04
1.315612540793586853e-02 4.247491467486024007e-04
1.329677117327988933e-02 4.301054043029984859e-04
1.343741693862391187e-02 4.337292102305163660e-04
1.357806270396793441e-02 4.358038984990873755e-04
1.371870846931195695e-02 4.363972886089375735e-04
1.385935423465597949e-02 4.355344703772410717e-04
1.400000000000000029e-02 4.333055070729394500e-04
1.430434782608695603e-02 4.240384667758979442e-04
1.460869565217391697e-02 4.095092308665535885e-04
1.491304347826087270e-02 3.903067134195244516e-04
1.521739130434782844e-02 3.671529596474697632e-04
1.552173913043478418e-02 3.407468110014635291e-04
1.582608695652173991e-02 3.118162244042517700e-04
1.613043478260869912e-02 2.809447254896656155e-04
1.643478260869565138e-02 2.487141594731257627e-04
1.673913043478261059e-02 2.157799869340626679e-04
1.704347826086956633e-02 1.825617526448845699e-04
1.734782608695652206e-02 1.495783129273882222e-04
1.765217391304347780e-02 1.172925518707677541e-04
1.795652173913043700e-02 8.604339156353273989e-05
1.826086956521739274e-02 5.614293172792728630e-05
1.856521739130434848e-02 2.791662348108616150e-05
1.886956521739130421e-02 1.587853222220312855e-06
1.917391304347825995e-02 -2.269149971692105151e-05
1.947826086956521915e-02 -4.473882375470323441e-05
1.978260869565217489e-02 -6.445312179794285333e-05
2.008695652173913063e-02 -8.179168969026132617e-05
2.039130434782609330e-02 -9.672065533504494686e-05
2.069565217391304557e-02 -1.092563384375357804e-04
2.100000000000000477e-02 -1.194274195405546071e-04
2.130434782608695704e-02 -1.273104522357226375e-04
2.160869565217391625e-02 -1.329821191713692467e-04
2.191304347826087198e-02 -1.365677173085006650e-04
2.221739130434782772e-02 -1.382012403947318040e-04
2.252173913043478692e-02 -1.380071855380543978e-04
2.282608695652174266e-02 -1.361645233529280310e-04
2.313043478260869840e-02 -1.328310111567025447e-04
2.343478260869565413e-02 -1.281745538921872664e-04
2.373913043478260987e-02 -1.223651436110578447e-04
2.404347826086956907e-02 -1.156027489082529802e-04
2.434782608695652481e-02 -1.080328328090036558e-04
2.465217391304348055e-02 -9.982659706824985161e-05
2.495652173913043975e-02 -9.115037722318749397e-05
2.526086956521739202e-02 -8.218468576258767741e-05
2.556521739130435122e-02 -7.304044966951633606e-05
2.586956521739130349e-02 -6.385525483128015969e-05
2.617391304347826270e-02 -5.476057484091756015e-05
2.647826086956521843e-02 -4.585352244083500161e-05
2.678260869565217417e-02 -3.724037131790150490e-05
2.708695652173913337e-02 -2.900148878132294055e-05
2.739130434782608911e-02 -2.119590160946265619e-05
2.769565217391304485e-02 -1.388906265814354794e-05
2.800000000000000058e-02 -7.117897941113549121e-06
2.830434782608695632e-02 -9.185552147032401485e-07
2.860869565217391206e-02 4.689934457937673662e-06
2.891304347826086779e-02 9.696307776604905259e-06
2.921739130434782353e-02 1.409956314619080561e-05
2.952173913043478620e-02 1.790398299297770064e-05
2.982608695652174541e-02 2.112342455263113629e-05
3.013043478260869767e-02 2.378305337178517384e-05
3.043478260869565688e-02 2.589651911120878909e-05
3.073913043478261609e-02 2.749733762906554527e-05
3.104347826086957182e-02 2.862478757325638296e-05
3.134782608695652756e-02 2.929974315224150505e-05
3.165217391304347982e-02 2.957291731647457809e-05
3.195652173913043903e-02 2.948148612979754050e-05
3.226086956521739824e-02 2.905722695296197422e-05
3.256521739130435050e-02 2.834977853964395616e-05
3.286956521739130277e-02 2.738733593233296678e-05
3.317391304347826197e-02 2.621172863319909860e-05
3.347826086956522118e-02 2.486951267454445805e-05
3.378260869565217345e-02 2.339868025003792446e-05
3.408695652173913265e-02 2.181677752218491031e-05
3.439130434782609186e-02 2.016881955243301903e-05
3.469565217391304413e-02 1.847793947646484341e-05
3.500000000000000333e-02 1.676913714400332222e-05
3.570351758793970098e-02 1.282938144923444292e-05
3.640703517587939864e-02 9.188393391946768791e-06
3.711055276381909629e-02 5.938552414707961735e-06
3.781407035175879394e-02 3.158226827386356830e-06
3.851758793969849159e-02 8.298008942129065416e-07
3.922110552763818925e-02 -1.042173063536165464e-06
3.992462311557788690e-02 -2.502651281347331334e-06
4.062814070351758455e-02 -3.607196005292955419e-06
4.133165829145728221e-02 -4.415963134727691978e-06
4.203517587939697986e-02 -4.974033753192872030e-06
4.273869346733667751e-02 -5.336118039015974552e-06
4.344221105527638904e-02 -5.551124009095913191e-06
4.414572864321608670e-02 -5.665077653824797822e-06
4.484924623115578435e-02 -5.696654929491492885e-06
4.555276381909548200e-02 -5.667539681817672880e-06
4.625628140703517965e-02 -5.544990695343446532e-06
4.695979899497487731e-02 -5.364575272288018664e-06
4.766331658291457496e-02 -5.101499854313081894e-06
4.836683417085427261e-02 -4.766833998315383103e-06
4.907035175879397026e-02 -4.379259504150674669e-06
4.977386934673366792e-02 -3.952957181302861388e-06
5.047738693467336557e-02 -3.508096243829794507e-06
5.118090452261306322e-02 -3.075655554316429876e-06
5.188442211055276088e-02 -2.641014678926667476e-06
5.258793969849245853e-02 -2.221731465435499816e-06
5.329145728643215618e-02 -1.815026685946281187e-06
5.399497487437186077e-02 -1.429519356238788274e-06
5.469849246231156537e-02 -1.042842678325808271e-06
5.540201005025126302e-02 -6.713880385832068096e-07
5.610552763819096067e-02 -3.206675074808919790e-07
5.680904522613065832e-02 2.287560891975565572e-08
5.751256281407035598e-02 3.446664664000955564e-07
5.821608040201005363e-02 6.599877379254829343e-07
5.891959798994975128e-02 9.387677487763821589e-07
5.962311557788944893e-02 1.170119650053197004e-06
6.032663316582914659e-02 1.337909189042052767e-06
6.103015075376884424e-02 1.414690526673435159e-06
6.173366834170854189e-02 1.389784340878530888e-06
6.243718592964823955e-02 1.265102330659564175e-06
6.314070351758793720e-02 1.048997407844888737e-06
6.384422110552763485e-02 7.541882986525332440e-07
6.454773869346733250e-02 4.002912013506555023e-07
6.525125628140703016e-02 1.289492492268667391e-08
6.595477386934672781e-02 -3.800780699500473300e-07
6.665829145728642546e-02 -7.505550396212315616e-07
6.736180904522612312e-02 -1.067565359132998966e-06
6.806532663316583465e-02 -1.313509561949761166e-06
6.876884422110553230e-02 -1.475514643917994366e-06
6.947236180904522995e-02 -1.550028569052456923e-06
7.017587939698492761e-02 -1.539890209753392420e-06
7.087939698492462526e-02 -1.451065687451133461e-06
7.158291457286432291e-02 -1.287143129291242741e-06
7.228643216080402056e-02 -1.060198417359873918e-06
7.298994974874373209e-02 -7.788229956230845765e-07
7.369346733668344362e-02 -4.545267893860074524e-07
7.439698492462312740e-02 -1.004949202841926053e-07
7.510050251256283893e-02 2.669965646534452333e-07
7.580402010050252271e-02 6.306147749763733562e-07
7.650753768844223424e-02 9.788854853072737278e-07
7.721105527638191801e-02 1.293315173781448724e-06
7.791457286432162954e-02 1.564798261091822581e-06
7.861809045226131332e-02 1.784130411272189681e-06
7.932160804020102485e-02 1.945706025377426027e-06
8.002512562814070862e-02 2.047194307639148466e-06
8.072864321608042015e-02 2.089527765129274899e-06
8.143216080402010393e-02 2.077044692994231705e-06
8.213567839195981546e-02 2.018079485210465467e-06
8.283919597989949923e-02 1.922740114924395286e-06
8.354271356783921076e-02 1.803366532918805967e-06
8.424623115577889454e-02 1.663178179742193727e-06
8.494974874371860607e-02 1.515675400464032461e-06
8.565326633165828984e-02 1.364397856069856786e-06
8.635678391959800138e-02 1.211458307283125444e-06
8.706030150753768515e-02 1.061321062245795268e-06
8.776381909547739668e-02 9.164259226561015945e-07
8.846733668341709433e-02 7.771100518207322315e-07
8.917085427135679199e-02 6.503313803562592556e-07
8.987437185929647576e-02 5.337645260058014775e-07
9.057788944723620117e-02 4.317454687340105976e-07
9.128140703517589882e-02 3.412590996543920725e-07
9.198492462311559648e-02 2.646604555219317478e-07
9.268844221105529413e-02 1.935200520178800500e-07
9.339195979899499178e-02 1.402685540487317315e-07
9.409547738693468943e-02 8.016830498272243524e-08
9.479899497487438709e-02 3.206335676229972345e-08
9.550251256281408474e-02 -7.010326790432166815e-09
9.620603015075378239e-02 -3.741209438654527346e-08
9.690954773869348005e-02 -5.595388326520971996e-08
9.761306532663317770e-02 -6.421093603193906919e-08
9.831658291457287535e-02 -6.024382430281207187e-08
9.902010050251257300e-02 -4.803398425551451631e-08
9.972361809045227066e-02 -2.870476231151198503e-08
1.004271356783919683e-01 -7.760218875020597999e-09
1.011306532663316660e-01 1.159723454668940717e-08
1.018341708542713636e-01 2.721315885996630421e-08
1.025376884422110613e-01 3.723974150655227292e-08
1.032412060301507589e-01 4.128520659176669925e-08
1.039447236180904566e-01 4.117410591809488789e-08
1.046482412060301542e-01 3.709938627198545987e-08
1.053517587939698519e-01 3.129852988207563330e-08
1.060552763819095495e-01 3.504640688034389963e-08
1.067587939698492472e-01 2.454996453170790586e-08
1.074623115577889448e-01 1.096841500882412384e-08
1.081658291457286425e-01 -1.101145752204791355e-09
1.088693467336683401e-01 -1.291747130690728450e-08
1.095728643216080378e-01 -2.874439292860378350e-08
1.102763819095477493e-01 -6.620291746321668681e-08
1.109798994974874609e-01 -9.532636712024754734e-08
1.116834170854271446e-01 -1.251836584257631173e-07
1.123869346733668562e-01 -1.525682665182735255e-07
1.130904522613065399e-01 -1.742926723443935766e-07
1.137939698492462515e-01 -1.879537793106515394e-07
1.144974874371859352e-01 -1.967743563857969913e-07
1.152010050251256468e-01 -2.024104181093674431e-07
1.159045226130653305e-01 -2.074642712719668354e-07
1.166080402010050421e-01 -2.158513338325033497e-07
1.173115577889447259e-01 -2.256570111735124035e-07
1.180150753768844374e-01 -2.406001801978422150e-07
1.187185929648241212e-01 -2.562097700371888248e-07
1.194221105527638327e-01 -2.689440456168723709e-07
1.201256281407035165e-01 -2.722953078137419511e-07
1.208291457286432280e-01 -2.628171988953347566e-07
1.215326633165829118e-01 -2.320598693297373559e-07
1.222361809045226233e-01 -1.804426129207561459e-07
1.229396984924623071e-01 -1.108670367160650646e-07
1.236432160804020186e-01 -2.720682673471247828e-08
1.243467336683417024e-01 6.065954749877155232e-08
1.250502512562814139e-01 1.469434706434231726e-07
1.257537688442210977e-01 2.236335191337017468e-07
1.264572864321608092e-01 2.886636570327116413e-07
1.271608040201004930e-01 3.416989492330211411e-07
1.278643216080402045e-01 3.774617226242345817e-07
1.285678391959798883e-01 4.188985267992076395e-07
1.292713567839195998e-01 4.448776522728831021e-07
1.299748743718592836e-01 4.660969039842975614e-07
1.306783919597990229e-01 4.812076859896477512e-07
1.313819095477387067e-01 4.912287457292435256e-07
1.320854271356783904e-01 4.926643411155840941e-07
1.327889447236181020e-01 4.899970198358990760e-07
1.334924623115578135e-01 4.838002008848034321e-07
1.341959798994974973e-01 4.753826849238249619e-07
1.348994974874371811e-01 4.647703581779383556e-07
1.356030150753768926e-01 4.522150724245559150e-07
1.363065326633166041e-01 4.420552614042240713e-07
1.370100502512562879e-01 4.301092442985420449e-07
1.377135678391959717e-01 4.165416017058468292e-07
1.384170854271356832e-01 4.010746575732558941e-07
1.391206030150753947e-01 3.830841792858009653e-07
1.398241206030150785e-01 3.641555080629831570e-07
1.405276381909547623e-01 3.415135546419940310e-07
1.412311557788944738e-01 3.213593494459712985e-07
1.419346733668341853e-01 3.017727903204356784e-07
1.426381909547738691e-01 2.875568357773743563e-07
1.433417085427135529e-01 2.739691149026142166e-07
1.440452261306532644e-01 2.674780162879570691e-07
1.447487437185929759e-01 2.619416793063939234e-07
1.454522613065326875e-01 2.586105290118945371e-07
1.461557788944723990e-01 2.553223072859748303e-07
1.468592964824120828e-01 2.538407735847995937e-07
1.475628140703517943e-01 2.535245692776406848e-07
1.482663316582914781e-01 2.571377823841185222e-07
1.489698492462311896e-01 2.604005302287724744e-07
1.496733668341708734e-01 2.645149036872021997e-07
1.503768844221105849e-01 2.658295066697652039e-07
1.510804020100502687e-01 2.654400581491506156e-07
1.517839195979899802e-01 2.518141212707497899e-07
1.524874371859296640e-01 2.358393168094791392e-07
1.531909547738693755e-01 2.143718102536787786e-07
1.538944723618090593e-01 1.937919729072248523e-07
1.545979899497487708e-01 1.670767503067802730e-07
1.553015075376884546e-01 1.428643078424849924e-07
1.560050251256281661e-01 1.200840965734701931e-07
1.567085427135678499e-01 1.027795159119745518e-07
1.574120603015075615e-01 9.065053823399007288e-08
1.581155778894472452e-01 8.480054815732700723e-08
1.588190954773869568e-01 8.373760892898977661e-08
1.595226130653266405e-01 8.386752515333135112e-08
1.602261306532663521e-01 7.966608456053893592e-08
1.609296482412060358e-01 6.888056324798081615e-08
1.616331658291457474e-01 4.767246194845999071e-08
1.623366834170854311e-01 2.118281119543031468e-08
1.630402010050251427e-01 -5.425437070043517775e-09
1.637437185929648265e-01 -2.664523564096998147e-08
1.644472361809045380e-01 -3.829342502766736904e-08
1.651507537688442495e-01 -4.104583958333903818e-08
1.658542713567839333e-01 -4.144234478216069089e-08
1.665577889447236726e-01 -4.416912746104242947e-08
1.672613065326633286e-01 -5.398172246473586025e-08
1.679648241206030401e-01 -6.953289397672435910e-08
1.686683417085427239e-01 -8.809263484788867806e-08
1.693718592964824632e-01 -9.868540169774771681e-08
1.700753768844221192e-01 -9.830106877441811939e-08
1.707788944723618307e-01 -8.371791877085475058e-08
1.714824120603015145e-01 -6.282128361152970156e-08
1.721859296482412538e-01 -4.139867141274484498e-08
1.728894472361809098e-01 -3.174979806075562013e-08
1.735929648241206213e-01 -3.584382649504257341e-08
1.742964824120603051e-01 -5.670527191354160459e-08
1.750000000000000444e-01 -8.401586220557447781e-08
