3.803461547091499848e-05 -1.625148678376135084e-04
1.083574981429259764e-04 -1.701674533458507807e-04
1.786803808149369204e-04 -1.826483948681513231e-04
2.490032634869478916e-04 -1.954371544368840364e-04
3.193261461589588356e-04 -2.047614601679040801e-04
3.896490288309697797e-04 -2.085396471918396608e-04
4.599719115029807237e-04 -2.066663432171300533e-04
5.302947941749916677e-04 -2.006713351919118008e-04
6.006176768470026118e-04 -1.930441653599887400e-04
6.709405595190135558e-04 -1.866520812274457912e-04
7.412634421910244999e-04 -1.837960292914564810e-04
8.115863248630355523e-04 -1.854994841775390658e-04
8.819092075350466048e-04 -1.914058754437010534e-04
9.522320902070576572e-04 -2.002739223600281428e-04
1.022554972879068493e-03 -2.107152892162015428e-04
1.092877855551079328e-03 -2.217555596553514338e-04
1.163200738223090381e-03 -2.331289978868949500e-04
1.233523620895101433e-03 -2.450959830922394751e-04
1.303846503567112269e-03 -2.581298416584206466e-04
1.374169386239123105e-03 -2.725144067355031474e-04
1.444492268911134157e-03 -2.881923233929319485e-04
1.514815151583145210e-03 -3.048236767709651342e-04
1.585138034255156262e-03 -3.219678763563919030e-04
1.655460916927167098e-03 -3.393544255743658313e-04
1.725783799599177933e-03 -3.569346689632330559e-04
1.796106682271189203e-03 -3.748548497211059635e-04
1.866429564943200038e-03 -3.932839523932432310e-04
1.936752447615210874e-03 -4.122520675318494662e-04
2.007075330287221709e-03 -4.315548663488487889e-04
2.077398212959232979e-03 -4.507729484505264500e-04
2.147721095631243381e-03 -4.694783424333708369e-04
2.218043978303254650e-03 -4.872837851297158289e-04
2.288366860975265919e-03 -5.040125880391451265e-04
2.358689743647276755e-03 -5.195855151137099672e-04
2.429012626319287591e-03 -5.340594345877273811e-04
2.499335508991298426e-03 -5.473555323780199440e-04
2.569658391663309262e-03 -5.594492306536238621e-04
2.639981274335320531e-03 -5.701484683905416609e-04
2.710304157007331367e-03 -5.793706638922592597e-04
2.780627039679342202e-03 -5.870414924528505850e-04
2.850949922351353472e-03 -5.932137485031492054e-04
2.921272805023364307e-03 -5.979801908105759076e-04
2.991595687695375577e-03 -6.015219800646378874e-04
3.061918570367386412e-03 -6.038736893860950812e-04
3.132241453039397248e-03 -6.050503213762270516e-04
3.202564335711408083e-03 -6.050113016065186483e-04
3.272887218383418919e-03 -6.037001227219326426e-04
3.343210101055429755e-03 -6.011504800707388610e-04
3.413532983727441024e-03 -5.973759772888745335e-04
3.483855866399452293e-03 -5.925429820151706167e-04
3.554178749071463129e-03 -5.867872534985753936e-04
3.624501631743473964e-03 -5.801855603344902761e-04
3.694824514415485234e-03 -5.728823295530258543e-04
3.765147397087495636e-03 -5.648850831791199468e-04
3.835470279759506471e-03 -5.562953415768386988e-04
3.905793162431517741e-03 -5.471851275963135605e-04
3.976116045103528576e-03 -5.377136238434776288e-04
4.046438927775539846e-03 -5.280051084597797966e-04
4.116761810447551115e-03 -5.182204501635097760e-04
4.187084693119562384e-03 -5.084151338217273710e-04
4.257407575791571919e-03 -4.986524200431175120e-04
4.327730458463583188e-03 -4.889563329099631860e-04
4.398053341135594457e-03 -4.793183581863296708e-04
4.468376223807605727e-03 -4.697876809738709271e-04
4.538699106479616129e-03 -4.604266038991717712e-04
4.609021989151627398e-03 -4.513145021495023950e-04
4.679344871823638667e-03 -4.425011292590075068e-04
4.749667754495649069e-03 -4.340170309426735285e-04
4.819990637167660338e-03 -4.259104640913512793e-04
4.890313519839670740e-03 -4.181660216039046266e-04
4.960636402511682010e-03 -4.108024884574706936e-04
5.030959285183692412e-03 -4.038638972809011291e-04
5.101282167855703681e-03 -3.973755346062221344e-04
5.171605050527714950e-03 -3.914031138436695916e-04
5.241927933199726219e-03 -3.859466800546996947e-04
5.312250815871737489e-03 -3.810001715016250669e-04
5.382573698543747023e-03 -3.765471440917606840e-04
5.452896581215758293e-03 -3.725439344370900705e-04
5.523219463887769562e-03 -3.689583599455734694e-04
5.593542346559780831e-03 -3.657789676358185111e-04
5.663865229231792101e-03 -3.629664427444416345e-04
5.734188111903802502e-03 -3.605350863274359662e-04
5.804510994575813772e-03 -3.584685118997599641e-04
5.874833877247825041e-03 -3.567364546241007022e-04
5.945156759919835443e-03 -3.552879579106480758e-04
6.015479642591846712e-03 -3.541283066966596543e-04
6.085802525263857114e-03 -3.532016537765135934e-04
6.156125407935868384e-03 -3.524875861418301287e-04
6.226448290607878785e-03 -3.519932682607252545e-04
6.296771173279890055e-03 -3.516891670307036944e-04
6.367094055951901324e-03 -3.515389586135173766e-04
6.437416938623912593e-03 -3.515197428906026108e-04
6.507739821295922995e-03 -3.515692897416239577e-04
6.578062703967933397e-03 -3.516402601397117071e-04
6.648385586639944667e-03 -3.516697207189137860e-04
6.718708469311955936e-03 -3.516609115624647845e-04
6.789031351983967205e-03 -3.515828177142682281e-04
6.859354234655978474e-03 -3.514135705874211883e-04
6.929677117327988876e-03 -3.511357222746616072e-04
7.000000000000000146e-03 -3.507144159716178450e-04
7.152173913043478014e-03 -3.492141098681926493e-04
7.304347826086957617e-03 -3.469106352256300422e-04
7.456521739130435485e-03 -3.437343646000951772e-04
7.608695652173913353e-03 -3.396508757475424521e-04
7.760869565217391221e-03 -3.345887787337049912e-04
7.913043478260869956e-03 -3.285808175553884885e-04
8.065217391304347824e-03 -3.218375522753274686e-04
8.217391304347825692e-03 -3.144292244153356198e-04
8.369565217391303560e-03 -3.065247223040220626e-04
8.521739130434783163e-03 -2.983492938818195950e-04
8.673913043478261031e-03 -2.901287401399135616e-04
8.826086956521738899e-03 -2.819474168078096778e-04
8.978260869565218502e-03 -2.739332307698080695e-04
9.130434782608696370e-03 -2.662998995038954198e-04
9.282608695652174238e-03 -2.590944801316483843e-04
9.434782608695652106e-03 -2.524137955499204254e-04
9.586956521739129974e-03 -2.462982292551267019e-04
9.739130434782609577e-03 -2.409293487483919782e-04
9.891304347826087445e-03 -2.361327520772489293e-04
1.004347826086956531e-02 -2.319878100861499752e-04
1.019565217391304492e-02 -2.284024244369322416e-04
1.034782608695652278e-02 -2.253012955534442841e-04
1.050000000000000065e-02 -2.225719521207731406e-04
1.065217391304347852e-02 -2.202046028288915898e-04
1.080434782608695639e-02 -2.180695259349852485e-04
1.095652173913043426e-02 -2.160920742096932988e-04
1.110869565217391386e-02 -2.141484052023790796e-04
1.126086956521739346e-02 -2.121282927559099945e-04
1.141304347826086960e-02 -2.099034968471362136e-04
1.156521739130434920e-02 -2.074779760082628901e-04
1.171739130434782533e-02 -2.047615711009172896e-04
1.186956521739130493e-02 -2.017938427585616915e-04
1.202173913043478454e-02 -1.985488859080593923e-04
1.217391304347826067e-02 -1.949585281309159930e-04
1.232608695652174027e-02 -1.911136498258433067e-04
1.247826086956521814e-02 -1.870267425808992180e-04
1.263043478260869601e-02 -1.827684030054509601e-04
1.278260869565217388e-02 -1.783782623740585202e-04
1.293478260869565175e-02 -1.739217913279307310e-04
1.308695652173912961e-02 -1.693923971657639342e-04
1.323913043478260922e-02 -1.649740634129661992e-04
1.339130434782608708e-02 -1.606405264016261530e-04
1.354347826086956669e-02 -1.565167389720910828e-04
1.369565217391304456e-02 -1.525657335971885437e-04
1.384782608695652242e-02 -1.487469502773723640e-04
1.400000000000000029e-02 -1.451667946217144423e-04
1.415217391304347816e-02 -1.418954506682362999e-04
1.430434782608695603e-02 -1.389043752012404079e-04
1.445652173913043390e-02 -1.362099862115670652e-04
1.460869565217391176e-02 -1.337546736809314954e-04
1.476086956521739310e-02 -1.314686235022336034e-04
1.491304347826087097e-02 -1.293404669163648163e-04
1.506521739130434884e-02 -1.273910545036456294e-04
1.521739130434782671e-02 -1.255206432893615624e-04
1.536956521739130804e-02 -1.237796916693902690e-04
1.552173913043478418e-02 -1.220911681098550911e-04
1.567391304347826378e-02 -1.202841435093446147e-04
1.582608695652173991e-02 -1.184192952895136178e-04
1.597826086956521952e-02 -1.164447587827940824e-04
1.613043478260869565e-02 -1.143998393824261281e-04
1.628260869565217525e-02 -1.122296824656569976e-04
1.643478260869565138e-02 -1.099871554024119970e-04
1.658695652173913099e-02 -1.076436916615606257e-04
1.673913043478260712e-02 -1.051671974342734838e-04
1.689130434782608672e-02 -1.026329668909331251e-04
1.704347826086956633e-02 -1.000531310211809100e-04
1.719565217391304246e-02 -9.744033665702661270e-05
1.734782608695652206e-02 -9.479341800007584878e-05
1.750000000000000167e-02 -9.220625052588796253e-05
1.785175879396985049e-02 -8.633631778286943094e-05
1.820351758793969932e-02 -8.090119330600502269e-05
1.855527638190954814e-02 -7.605929382102677883e-05
1.890703517587939697e-02 -7.193311399294600019e-05
1.925879396984924580e-02 -6.839869729468883188e-05
1.961055276381909462e-02 -6.532622043476796409e-05
1.996231155778894345e-02 -6.244025510894977147e-05
2.031407035175879228e-02 -5.946755860921209424e-05
2.066582914572864110e-02 -5.637747751048019160e-05
2.101758793969848993e-02 -5.308532948063381357e-05
2.136934673366833876e-02 -4.962765581383174544e-05
2.172110552763819452e-02 -4.619819161373233459e-05
2.207286432160804335e-02 -4.287030887995395718e-05
2.242462311557789217e-02 -3.968742948444684156e-05
2.277638190954774100e-02 -3.680575508282087863e-05
2.312814070351758983e-02 -3.424486786499928630e-05
2.347989949748743865e-02 -3.198959620450358109e-05
2.383165829145728748e-02 -3.005576300057122199e-05
2.418341708542713631e-02 -2.827656927614246964e-05
2.453517587939698513e-02 -2.655306207486794555e-05
2.488693467336683396e-02 -2.485496946645814745e-05
2.523869346733668279e-02 -2.310029185229383003e-05
2.559045226130653161e-02 -2.131995149094231400e-05
2.594221105527638044e-02 -1.955815675285729139e-05
2.629396984924622926e-02 -1.784078063860618484e-05
2.664572864321607809e-02 -1.622137646601743045e-05
2.699748743718593039e-02 -1.474570485477842597e-05
2.734924623115578268e-02 -1.340927653968407589e-05
2.770100502512563151e-02 -1.225325615448737094e-05
2.805276381909548034e-02 -1.122780832634934288e-05
2.840452261306532916e-02 -1.029026288011135730e-05
2.875628140703517799e-02 -9.446787420559491963e-06
2.910804020100502681e-02 -8.652594144927968535e-06
2.945979899497487564e-02 -7.891178650014845302e-06
2.981155778894472447e-02 -7.175002125143216224e-06
3.016331658291457329e-02 -6.451180251563759505e-06
3.051507537688442212e-02 -5.775840988379164836e-06
3.086683417085427095e-02 -5.150196988029612192e-06
3.121859296482411977e-02 -4.573601458008996893e-06
3.157035175879396860e-02 -4.089175728106417620e-06
3.192211055276381743e-02 -3.632624261297337765e-06
3.227386934673366625e-02 -3.248765601366486351e-06
3.262562814070351508e-02 -2.902338098225164297e-06
3.297738693467336391e-02 -2.609854456170373217e-06
3.332914572864321273e-02 -2.386622260405901588e-06
3.368090452261306156e-02 -2.222994972179259818e-06
3.403266331658291732e-02 -2.039075361782407270e-06
3.438442211055276615e-02 -1.916251285093282864e-06
3.473618090452261498e-02 -1.812372575604375735e-06
3.508793969849246380e-02 -1.709115253049710067e-06
3.543969849246231263e-02 -1.663929465752875828e-06
3.579145728643216146e-02 -1.628260704268048350e-06
3.614321608040201028e-02 -1.592156579120464300e-06
3.649497487437186605e-02 -1.589727013751894894e-06
3.684673366834171487e-02 -1.589736818912381266e-06
3.719849246231156370e-02 -1.590197298441588535e-06
3.755025125628141253e-02 -1.660138086671821939e-06
3.790201005025126135e-02 -1.727062521319290599e-06
3.825376884422111018e-02 -1.816056467618730059e-06
3.860552763819095901e-02 -1.965304182835390247e-06
3.895728643216080783e-02 -2.093268143691792233e-06
3.930904522613065666e-02 -2.116157823062404050e-06
3.966080402010050548e-02 -2.424195818797939221e-06
4.001256281407035431e-02 -2.578979741771396600e-06
4.036432160804020314e-02 -2.726229679746847188e-06
4.071608040201005196e-02 -2.897611203824066589e-06
4.106783919597990079e-02 -3.015983406043936186e-06
4.141959798994974962e-02 -3.143038025358856091e-06
4.177135678391959844e-02 -3.313320112812369614e-06
4.212311557788944727e-02 -3.475453953622612575e-06
4.247487437185929610e-02 -3.625696477522159919e-06
4.282663316582914492e-02 -3.830887352773958459e-06
4.317839195979899375e-02 -3.998557948961458264e-06
4.353015075376884258e-02 -4.200229417444441914e-06
4.388190954773869834e-02 -4.404598361911318961e-06
4.423366834170854023e-02 -4.580080992186351556e-06
4.458542713567839599e-02 -4.775735760612305704e-06
4.493718592964823788e-02 -4.943734004887619263e-06
4.528894472361809365e-02 -5.091558813445035427e-06
4.564070351758794941e-02 -5.229018225436210719e-06
4.599246231155779130e-02 -5.312756627040121074e-06
4.634422110552764706e-02 -5.451263828216645915e-06
4.669597989949748895e-02 -5.580672844287431263e-06
4.704773869346734472e-02 -5.734602966100876619e-06
4.739949748743718660e-02 -5.914409720960774407e-06
4.775125628140704237e-02 -6.035814240310324783e-06
4.810301507537688426e-02 -6.161320490728313010e-06
4.845477386934674002e-02 -6.273767455284032350e-06
4.880653266331658191e-02 -6.338948159322763903e-06
4.915829145728643768e-02 -6.430269972160078214e-06
4.951005025125627956e-02 -6.503227351297173522e-06
4.986180904522613533e-02 -6.558074880977517824e-06
5.021356783919597722e-02 -6.631429565860893940e-06
5.056532663316583298e-02 -6.683457327576094575e-06
5.091708542713567487e-02 -6.726432116575499297e-06
5.126884422110553063e-02 -6.773929553764390069e-06
5.162060301507537252e-02 -6.799344999184729976e-06
5.197236180904522829e-02 -6.807773911892931312e-06
5.232412060301507017e-02 -6.812930555390098068e-06
5.267587939698492594e-02 -6.811195259849561299e-06
5.302763819095476783e-02 -6.810793608350037823e-06
5.337939698492462359e-02 -6.814270414540736262e-06
5.373115577889446548e-02 -6.797194166509538729e-06
5.408291457286432125e-02 -6.741663923191159952e-06
5.443467336683416313e-02 -6.656973827772299222e-06
5.478643216080401890e-02 -6.560818923523118303e-06
5.513819095477387466e-02 -6.475988865048087829e-06
5.548994974874372349e-02 -6.420409177124778239e-06
5.584170854271357232e-02 -6.377691649301482354e-06
5.619346733668342114e-02 -6.319868760152086896e-06
5.654522613065326997e-02 -6.236604491326460070e-06
5.689698492462311880e-02 -6.130328445756795292e-06
5.724874371859296762e-02 -5.988207860162488697e-06
5.760050251256281645e-02 -5.846270239701206457e-06
5.795226130653266527e-02 -5.693898559741210778e-06
5.830402010050251410e-02 -5.544717502327427997e-06
5.865577889447236293e-02 -5.398969152673618421e-06
5.900753768844221175e-02 -5.255832631500075582e-06
5.935929648241206058e-02 -5.107733163057341110e-06
5.971105527638190941e-02 -4.952723795428946858e-06
6.006281407035175823e-02 -4.785881796008401536e-06
6.041457286432160706e-02 -4.603686705786898707e-06
6.076633165829145589e-02 -4.434281510356714477e-06
6.111809045226130471e-02 -4.210458271861106081e-06
6.146984924623115354e-02 -4.006319424464440261e-06
6.182160804020100237e-02 -3.800421231705239743e-06
6.217336683417085119e-02 -3.597583751872041707e-06
6.252512562814069308e-02 -3.395223045425652445e-06
6.287688442211054884e-02 -3.193756067591233027e-06
6.322864321608040461e-02 -2.993957793584419002e-06
6.358040201005024650e-02 -2.794408209965342600e-06
6.393216080402008838e-02 -2.584115401377574492e-06
6.428391959798994415e-02 -2.375947548459725110e-06
6.463567839195979992e-02 -2.158308533606109335e-06
6.498743718592964180e-02 -1.937045806039841231e-06
6.533919597989951145e-02 -1.710610549937588627e-06
6.569095477386935333e-02 -1.483291394032471607e-06
6.604271356783919522e-02 -1.258524054948979197e-06
6.639447236180905099e-02 -1.038480272540452654e-06
6.674623115577890675e-02 -8.224171828721392389e-07
6.709798994974874864e-02 -6.091877548336382557e-07
6.744974874371859053e-02 -3.995782419661402392e-07
6.780150753768844629e-02 -1.926135699827725761e-07
6.815326633165830206e-02 1.256653726958575576e-08
6.850502512562814394e-02 2.169835303746535467e-07
6.885678391959798583e-02 4.227249605892198439e-07
6.920854271356784160e-02 6.316270756400723871e-07
6.956030150753769736e-02 8.411195419859814294e-07
6.991206030150753925e-02 1.048451535902606625e-06
7.026381909547738114e-02 1.248961016479775199e-06
7.061557788944723690e-02 1.441062030352073658e-06
7.096733668341709267e-02 1.621118392140805930e-06
7.131909547738693456e-02 1.797516965043834981e-06
7.167085427135677644e-02 1.968497103885885559e-06
7.202261306532663221e-02 2.135418940717185774e-06
7.237437185929648797e-02 2.296683053985148664e-06
7.272613065326634374e-02 2.450512812721742349e-06
7.307788944723619950e-02 2.599226228132144224e-06
7.342964824120604139e-02 2.741358714964951023e-06
7.378140703517588328e-02 2.881311756725046360e-06
7.413316582914573905e-02 3.014939616792621093e-06
7.448492462311559481e-02 3.142673698185662936e-06
7.483668341708543670e-02 3.262288518322524043e-06
7.518844221105527859e-02 3.374984563781886682e-06
7.554020100502513435e-02 3.478525357403403888e-06
7.589195979899499012e-02 3.580564874509769336e-06
7.624371859296483200e-02 3.675868542807226480e-06
7.659547738693467389e-02 3.767128768274895294e-06
7.694723618090452966e-02 3.847905230756333247e-06
7.729899497487438542e-02 3.923683784941194908e-06
7.765075376884422731e-02 3.992466028401667583e-06
7.800251256281406920e-02 4.055616872914068806e-06
7.835427135678392496e-02 4.111763961779523775e-06
7.870603015075378073e-02 4.161364226426283007e-06
7.905778894472362262e-02 4.208723889294113327e-06
7.940954773869346450e-02 4.245055043168550128e-06
7.976130653266332027e-02 4.276282599049871730e-06
8.011306532663317603e-02 4.300906361001002329e-06
8.046482412060301792e-02 4.313732618128764509e-06
8.081658291457285981e-02 4.329104259909867622e-06
8.116834170854271557e-02 4.332501733749845085e-06
8.152010050251257134e-02 4.337567671002138676e-06
8.187185929648241323e-02 4.332964583305391606e-06
8.222361809045225511e-02 4.319283230362742527e-06
8.257537688442212476e-02 4.305551868605947264e-06
8.292713567839196664e-02 4.272237425960324519e-06
8.327889447236182241e-02 4.238091917787191267e-06
