7.606923094182999696e-05 -1.289156533937545830e-04
2.167149962858519528e-04 -2.955618075068204825e-04
3.573607616298738951e-04 -4.695730109919825910e-04
4.980065269738957832e-04 -6.379941540535691812e-04
6.386522923179176713e-04 -7.911777389419972226e-04
7.792980576619396678e-04 -9.287801343265527374e-04
9.199438230059614474e-04 -1.058584306467280373e-03
1.060589588349983335e-03 -1.188293890666062159e-03
1.201235353694005224e-03 -1.319493414079049185e-03
1.341881119038027112e-03 -1.447376054386213633e-03
1.482526884382049217e-03 -1.565421677238764634e-03
1.623172649726071105e-03 -1.669599966508912093e-03
1.763818415070093210e-03 -1.759403071071982379e-03
1.904464180414115314e-03 -1.835899972606799347e-03
2.045109945758136986e-03 -1.899748275925116237e-03
2.185755711102158657e-03 -1.950798088292187479e-03
2.326401476446180762e-03 -1.989022368768159250e-03
2.467047241790202867e-03 -2.015190815255597876e-03
2.607693007134224538e-03 -2.030930504290684533e-03
2.748338772478246643e-03 -2.037257709035048339e-03
2.888984537822268314e-03 -2.034479600152523660e-03
3.029630303166290853e-03 -2.022324722338148754e-03
3.170276068510312524e-03 -2.000484363738731699e-03
3.310921833854334195e-03 -1.969530200362163211e-03
3.451567599198356300e-03 -1.930313036545695414e-03
3.592213364542378405e-03 -1.883605621879520103e-03
3.732859129886400510e-03 -1.829983491980537126e-03
3.873504895230421748e-03 -1.770164125049235359e-03
4.014150660574444286e-03 -1.705003701561057369e-03
4.154796425918465957e-03 -1.635507207508590842e-03
4.295442191262486761e-03 -1.562571788298697814e-03
4.436087956606509300e-03 -1.486845392670028314e-03
4.576733721950531839e-03 -1.408583198874931424e-03
4.717379487294553510e-03 -1.328162706093990054e-03
4.858025252638575181e-03 -1.245950099303171164e-03
4.998671017982596852e-03 -1.162630133889679075e-03
5.139316783326619391e-03 -1.078737643910772544e-03
5.279962548670641062e-03 -9.947449964448254033e-04
5.420608314014663601e-03 -9.111859850268326814e-04
5.561254079358684405e-03 -8.285256785864092725e-04
5.701899844702706943e-03 -7.473554885240443540e-04
5.842545610046729482e-03 -6.681435304456580498e-04
5.983191375390752020e-03 -5.912108752266327042e-04
6.123837140734772824e-03 -5.167149779602293316e-04
6.264482906078794495e-03 -4.448053245769897912e-04
6.405128671422817034e-03 -3.756730598288010180e-04
6.545774436766837838e-03 -3.094912746770028854e-04
6.686420202110860377e-03 -2.464743553872878476e-04
6.827065967454882048e-03 -1.867903947824021819e-04
6.967711732798904586e-03 -1.306012042556019259e-04
7.108357498142926258e-03 -7.804173558576717727e-05
7.249003263486948796e-03 -2.923764255833117022e-05
7.389649028830970467e-03 1.571575277924808014e-05
7.530294794174991271e-03 5.681053719294880855e-05
7.670940559519013810e-03 9.410889323660477299e-05
7.811586324863036349e-03 1.277312023779597280e-04
7.952232090207057152e-03 1.577583777121129190e-04
8.092877855551079691e-03 1.842649136713726734e-04
8.233523620895102230e-03 2.073343432507301302e-04
8.374169386239124768e-03 2.270395368380048826e-04
8.514815151583143837e-03 2.434749137838383443e-04
8.655460916927166376e-03 2.567333141714564114e-04
8.796106682271188915e-03 2.669115328295939161e-04
8.936752447615211453e-03 2.741431455993265619e-04
9.077398212959233992e-03 2.785580304942301727e-04
9.218043978303254796e-03 2.803559394600577972e-04
9.358689743647279069e-03 2.797589058909234327e-04
9.499335508991298138e-03 2.769882563078314972e-04
9.639981274335320677e-03 2.722104876572295365e-04
9.780627039679341481e-03 2.655861500516879274e-04
9.921272805023364019e-03 2.572993521215988103e-04
1.006191857036738656e-02 2.474711196683544116e-04
1.020256433571140910e-02 2.362589371620734627e-04
1.034321010105542990e-02 2.238219235273649580e-04
1.048385586639945244e-02 2.103127586337690739e-04
1.062450163174347498e-02 1.958799487772083412e-04
1.076514739708749405e-02 1.807069758047731263e-04
1.090579316243151659e-02 1.649682444599409614e-04
1.104643892777553912e-02 1.488289552581107506e-04
1.118708469311956166e-02 1.324445803312180930e-04
1.132773045846358420e-02 1.159408474023822916e-04
1.146837622380760674e-02 9.943075875132513118e-05
1.160902198915162754e-02 8.300768285792812086e-05
1.174966775449565182e-02 6.676794578578049621e-05
1.189031351983967262e-02 5.078502290284615312e-05
1.203095928518369342e-02 3.514683508720956636e-05
1.217160505052771423e-02 1.994248293113781489e-05
1.231225081587173677e-02 5.240773641130851624e-06
1.245289658121575931e-02 -8.860752368229803371e-06
1.259354234655978184e-02 -2.229973832067489660e-05
1.273418811190380265e-02 -3.500688338372135334e-05
1.287483387724782519e-02 -4.695756244789552709e-05
1.301547964259184773e-02 -5.809890353990741513e-05
1.315612540793586853e-02 -6.843357540258601147e-05
1.329677117327988933e-02 -7.795802402775575213e-05
1.343741693862391187e-02 -8.666782731064897195e-05
1.357806270396793441e-02 -9.455564441292701018e-05
1.371870846931195695e-02 -1.015931929517338832e-04
1.385935423465597949e-02 -1.077870413652435634e-04
1.400000000000000029e-02 -1.131200671545737460e-04
1.430434782608695603e-02 -1.218646025377977159e-04
1.460869565217391697e-02 -1.269292489827666590e-04
1.491304347826087270e-02 -1.286189917356340116e-04
1.521739130434782844e-02 -1.273682182515950643e-04
1.552173913043478418e-02 -1.235701289592890323e-04
1.582608695652173991e-02 -1.175354187307688141e-04
1.613043478260869912e-02 -1.096683582341810288e-04
1.643478260869565138e-02 -1.004517503047694502e-04
1.673913043478261059e-02 -9.033698794682297993e-05
1.704347826086956633e-02 -7.970509959850761994e-05
1.734782608695652206e-02 -6.884619826949906960e-05
1.765217391304347780e-02 -5.805153457375572843e-05
1.795652173913043700e-02 -4.758174290935896682e-05
1.826086956521739274e-02 -3.767191409327549776e-05
1.856521739130434848e-02 -2.855314434551392081e-05
1.886956521739130421e-02 -2.032840335267263176e-05
1.917391304347825995e-02 -1.304027862229028927e-05
1.947826086956521915e-02 -6.716599233073787013e-06
1.978260869565217489e-02 -1.424398600190360146e-06
2.008695652173913063e-02 2.854643600596904469e-06
2.039130434782609330e-02 6.176932193911257835e-06
2.069565217391304557e-02 8.602601894671781731e-06
2.100000000000000477e-02 1.020876529777113815e-05
2.130434782608695704e-02 1.110399376718224491e-05
2.160869565217391625e-02 1.137610598773552278e-05
2.191304347826087198e-02 1.114080145851631837e-05
2.221739130434782772e-02 1.050313454182683133e-05
2.252173913043478692e-02 9.548416576770336569e-06
2.282608695652174266e-02 8.371164517642664575e-06
2.313043478260869840e-02 7.039801186363531070e-06
2.343478260869565413e-02 5.616966486509410216e-06
2.373913043478260987e-02 4.179083878942472069e-06
2.404347826086956907e-02 2.772182403892902025e-06
2.434782608695652481e-02 1.432963563066157028e-06
2.465217391304348055e-02 1.604624399791847005e-07
2.495652173913043975e-02 -1.018365120020788689e-06
2.526086956521739202e-02 -2.080512966842228205e-06
2.556521739130435122e-02 -3.031538206895866941e-06
2.586956521739130349e-02 -3.857679604192780097e-06
2.617391304347826270e-02 -4.568202690016711921e-06
2.647826086956521843e-02 -5.150559977008617132e-06
2.678260869565217417e-02 -5.619544806500997386e-06
2.708695652173913337e-02 -5.990942684731695791e-06
2.739130434782608911e-02 -6.258173963889084067e-06
2.769565217391304485e-02 -6.435750355664935136e-06
2.800000000000000058e-02 -6.529150790069548708e-06
2.830434782608695632e-02 -6.533297725363161872e-06
2.860869565217391206e-02 -6.482193661426721796e-06
2.891304347826086779e-02 -6.379759503509129109e-06
2.921739130434782353e-02 -6.227666280720078986e-06
2.952173913043478620e-02 -6.036934203791710942e-06
2.982608695652174541e-02 -5.796306959600057020e-06
3.013043478260869767e-02 -5.550304385918830168e-06
3.043478260869565688e-02 -5.273132222782407467e-06
3.073913043478261609e-02 -4.988023524906776436e-06
3.104347826086957182e-02 -4.689628773950151627e-06
3.134782608695652756e-02 -4.383706113601205879e-06
3.165217391304347982e-02 -4.056140983316014568e-06
3.195652173913043903e-02 -3.713886135706644781e-06
3.226086956521739824e-02 -3.379637842372421389e-06
3.256521739130435050e-02 -3.053772715039977953e-06
3.286956521739130277e-02 -2.735914000395666345e-06
3.317391304347826197e-02 -2.425196305073669554e-06
3.347826086956522118e-02 -2.118142329008036455e-06
3.378260869565217345e-02 -1.818617546674719930e-06
3.408695652173913265e-02 -1.522471438596648078e-06
3.439130434782609186e-02 -1.241910825940742012e-06
3.469565217391304413e-02 -9.707967763219896642e-07
3.500000000000000333e-02 -7.053553446505141658e-07
3.570351758793970098e-02 -1.670594337910662739e-07
3.640703517587939864e-02 3.138952845998748913e-07
3.711055276381909629e-02 7.261175095125908916e-07
3.781407035175879394e-02 1.013643307755373813e-06
3.851758793969849159e-02 1.203635945807631573e-06
3.922110552763818925e-02 1.308812732711095266e-06
3.992462311557788690e-02 1.303344121526221061e-06
4.062814070351758455e-02 1.164076264686502924e-06
4.133165829145728221e-02 9.203137301985497553e-07
4.203517587939697986e-02 4.839080887603453151e-07
4.273869346733667751e-02 -6.631217132487769034e-08
4.344221105527638904e-02 -7.117395844961424739e-07
4.414572864321608670e-02 -1.366907037027937477e-06
4.484924623115578435e-02 -1.995935749540257733e-06
4.555276381909548200e-02 -2.530593731800068132e-06
4.625628140703517965e-02 -2.842634058759877268e-06
4.695979899497487731e-02 -3.028770923696777133e-06
4.766331658291457496e-02 -3.027152898885600080e-06
4.836683417085427261e-02 -2.853129649395052067e-06
4.907035175879397026e-02 -2.554049573970411518e-06
4.977386934673366792e-02 -2.180578538414757093e-06
5.047738693467336557e-02 -1.839308709695583085e-06
5.118090452261306322e-02 -1.462595828311996421e-06
5.188442211055276088e-02 -1.165054307504037569e-06
5.258793969849245853e-02 -9.215951899457380263e-07
5.329145728643215618e-02 -7.876387493190713214e-07
5.399497487437186077e-02 -7.789900124938120091e-07
5.469849246231156537e-02 -8.129300583401115343e-07
5.540201005025126302e-02 -9.431587468952157682e-07
5.610552763819096067e-02 -1.151341758533536269e-06
5.680904522613065832e-02 -1.318608242445654741e-06
5.751256281407035598e-02 -1.439483023769091811e-06
5.821608040201005363e-02 -1.517768935510986779e-06
5.891959798994975128e-02 -1.523795912459303742e-06
5.962311557788944893e-02 -1.470341519090041588e-06
6.032663316582914659e-02 -1.359627970442455602e-06
6.103015075376884424e-02 -1.252584947898916477e-06
6.173366834170854189e-02 -1.142285397682076164e-06
6.243718592964823955e-02 -1.026632481125464666e-06
6.314070351758793720e-02 -9.358088150995305034e-07
6.384422110552763485e-02 -8.371464088372085249e-07
6.454773869346733250e-02 -7.454139700736064789e-07
6.525125628140703016e-02 -6.420851717794677299e-07
6.595477386934672781e-02 -5.284317550598687003e-07
6.665829145728642546e-02 -3.976104528174139223e-07
