2.173406598338000010e-05 -2.613643363387361751e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.691457279094506885e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.805314735896374623e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.899652497914179912e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.959027302111529934e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.981554326831023718e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.968877360437856623e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.925207741629198426e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.854749969789827446e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.762168010373173820e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.652362855723331813e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.530247588420116881e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.398546351014850006e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.260298481323036685e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.119030541712240301e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.976398250805833231e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.835882582515379909e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.698460282167640253e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.565468345276212676e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.437826444021861062e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.317005053631566625e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.203337353448797876e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.097347699162046229e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.992336462827797732e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -9.090682031964712223e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.269166118771965557e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.525217550139038394e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.857908131615144157e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.262975578999929894e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.738669314035842945e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.279276898655569312e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.883052104451608102e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.540919563531243512e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.252646607887003483e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.011392972976328110e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.811661806586201692e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.650011719037505372e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.518870292431330199e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.416290818606365519e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.334921677305517733e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.268057103557237497e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.212353582142702635e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.164426092763798806e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.119401781091556586e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.070593718202994751e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -3.016149418367360795e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -2.953126299879700127e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.877699971231100335e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.790320503600285065e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.690920340581680648e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.579086576282231817e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.453820108350499595e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.315490092163619465e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.165817421741056478e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.008217201389197271e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.843820378305448685e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.674316390890178809e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.502172668214420582e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.329123887400795866e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.158661530501698735e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.934761672454013706e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.346639627060418434e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.848239308386459925e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -5.457156783182454092e+02 -4.269264582542183462e+02
