8.838422366473490388e-02 8.267102752188520753e+01 6.770080868115437625e+03
8.993444278050248542e-02 6.110552121401779146e+01 6.531789248950733054e+03
9.148466189627005307e-02 4.424495683737456631e+01 6.313303467461923901e+03
9.303488101203762073e-02 3.115348791106768545e+01 6.114707361139940076e+03
9.458510012780518839e-02 2.200837261383514942e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.630643414900077914e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.409382038437838780e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.475259264022088956e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.986670230186626540e+01 5.398696776898827920e+03
1.023361957066430405e-01 2.616458467675417410e+01 5.302489185237297534e+03
1.038864148224106221e-01 3.407749601912661319e+01 5.218146517115064853e+03
1.054366339381781897e-01 4.316951945522180978e+01 5.143829207273080101e+03
1.069868530539457574e-01 5.345889762266310896e+01 5.077651653243043256e+03
1.085370721697133251e-01 6.447001042507001500e+01 5.017608427836516967e+03
1.100872912854809066e-01 7.514110807954996574e+01 4.961749749052891275e+03
1.116375104012484742e-01 8.568356733177573403e+01 4.908391119919760968e+03
1.131877295170160419e-01 9.559566356722454827e+01 4.855877616791209221e+03
1.147379486327836096e-01 1.049084481059569498e+02 4.802500107143663627e+03
1.162881677485511772e-01 1.124763188545017130e+02 4.746757426921411025e+03
1.178383868643187588e-01 1.185089926907508016e+02 4.687593486929803476e+03
1.193886059800863264e-01 1.229541555506322652e+02 4.624191703306882118e+03
1.209388250958538941e-01 1.256365713715640311e+02 4.556046164810592927e+03
1.224890442116214617e-01 1.265232741326954624e+02 4.482729560866798238e+03
1.240392633273890433e-01 1.255811769728085778e+02 4.403897107960920039e+03
1.255894824431565970e-01 1.228511747595741639e+02 4.319644988580367681e+03
1.271397015589241786e-01 1.184741881977221141e+02 4.230561048185765685e+03
1.286899206746917601e-01 1.126217654091994120e+02 4.137252776966944111e+03
1.302401397904593139e-01 1.055168443478608680e+02 4.040335960179831545e+03
1.317903589062268954e-01 9.738879732069813144e+01 3.940641863590251432e+03
1.333405780219944492e-01 8.850978213935277950e+01 3.839166650793210920e+03
1.348907971377620307e-01 7.916087652567627231e+01 3.736906019056188143e+03
1.364410162535296123e-01 6.958314457124129149e+01 3.634848632097962764e+03
1.379912353692971660e-01 6.013835918334453368e+01 3.533947471557277822e+03
1.395414544850647476e-01 5.105203430849812918e+01 3.435129671648206568e+03
1.410916736008323014e-01 4.224754784598540169e+01 3.339270939878304034e+03
1.426418927165998829e-01 3.412303423885501985e+01 3.247181177631946412e+03
1.441921118323674644e-01 2.683119656269677833e+01 3.159428702844460531e+03
1.457423309481350182e-01 2.050105990207012141e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.521574087615120341e+01 2.998789519686643416e+03
1.488427691796701535e-01 1.102545230935718656e+01 2.926663647723356007e+03
1.503929882954377351e-01 7.934544786948465322e+00 2.860160686156978500e+03
1.519432074112053166e-01 5.913674160441622973e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.938561180257639016e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.924278730966549666e+00 2.693961531768493842e+03
1.565938647585080334e-01 5.804891700714319036e+00 2.649054899075086269e+03
1.581440838742755872e-01 7.467165040079046356e+00 2.608781390395432027e+03
1.596943029900431688e-01 9.813189926771595850e+00 2.572708104315779565e+03
1.612445221058107225e-01 1.271613686798246690e+01 2.540362815258733917e+03
1.627947412215783041e-01 1.605073310346968896e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.969712154868237519e+01 2.484696430062442687e+03
1.658951794531134394e-01 2.349829836681342599e+01 2.460185242829737035e+03
1.674453985688810209e-01 2.736659427004035905e+01 2.437192495814557333e+03
1.689956176846485747e-01 3.117465931073729379e+01 2.415351247854369376e+03
1.705458368004161562e-01 3.499185680281336630e+01 2.394126810467467749e+03
1.720960559161837378e-01 3.835821030170131252e+01 2.372850928759235103e+03
1.736462750319512915e-01 4.154062950227444873e+01 2.351035215305108522e+03
1.751964941477188731e-01 4.409026647566683721e+01 2.328324355153383294e+03
1.767467132634864269e-01 4.612371656711137291e+01 2.304405017019815659e+03
1.782969323792540084e-01 4.766672347805835130e+01 2.278997494856886078e+03
1.798471514950215899e-01 4.853762637273118230e+01 2.251908325585273360e+03
1.813973706107891437e-01 4.880574784417190415e+01 2.223011498217726512e+03
1.829475897265567252e-01 4.848185032824372342e+01 2.192348439219796546e+03
1.844978088423243068e-01 4.760641278352641592e+01 2.160020288754918056e+03
1.860480279580918606e-01 4.621538670480760658e+01 2.126109208588778529e+03
1.875982470738594421e-01 4.437289689461704256e+01 2.090735509519914558e+03
1.891484661896269959e-01 4.214777468439844910e+01 2.054192629803636464e+03
1.906986853053945774e-01 3.963220856231819056e+01 2.016803030777284221e+03
1.922489044211621589e-01 3.688362274078899361e+01 1.978846437809546842e+03
1.937991235369297127e-01 3.399323140890797390e+01 1.940612204524545632e+03
1.953493426526972943e-01 3.104487436390406430e+01 1.902435427443915160e+03
1.968995617684648480e-01 2.810909399929270691e+01 1.864622740707697176e+03
1.984497808842324296e-01 2.556739486046264531e+01 1.827407153866547105e+03
2.000000000000000111e-01 2.285390295654570636e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.546600812840929784e+01 1.680377960900525977e+03
2.101694915254237461e-01 1.127946170332965536e+01 1.586465207226400025e+03
2.152542372881356136e-01 1.040018168400053789e+01 1.511005383993775013e+03
2.203389830508474811e-01 1.225130443651085166e+01 1.452150881929922662e+03
2.254237288135593209e-01 1.593590034539021616e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.957981385905594607e+01 1.364544354528717804e+03
2.355932203389830559e-01 2.225873265924155220e+01 1.324126750854456304e+03
2.406779661016949234e-01 2.324101441224698306e+01 1.280316124063998359e+03
2.457627118644067910e-01 2.243587518652571688e+01 1.231699304691763473e+03
2.508474576271186307e-01 2.015724221691048257e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.705997622489195109e+01 1.124613306714107466e+03
2.610169491525423657e-01 1.398862071369143578e+01 1.071488733157939350e+03
2.661016949152542610e-01 1.159690601852611991e+01 1.022674941870190082e+03
2.711864406779661008e-01 1.024097474575336442e+01 9.797671893612721306e+02
2.762711864406779405e-01 9.937794022485881840e+00 9.432005829346172732e+02
2.813559322033898358e-01 1.022766928037971468e+01 9.120509728132748251e+02
2.864406779661017310e-01 1.130299843914136027e+01 8.846903073853815158e+02
2.915254237288135708e-01 1.222480959041416959e+01 8.594965204818830671e+02
2.966101694915254106e-01 1.286373112508075778e+01 8.348172456704793376e+02
3.016949152542373058e-01 1.320443390059778110e+01 8.095142423543319410e+02
3.067796610169491456e-01 1.273611213276729082e+01 7.830355390943860812e+02
3.118644067796609853e-01 1.209405001869824936e+01 7.558101646005244447e+02
3.169491525423728806e-01 1.077331683305980192e+01 7.285498997441480924e+02
3.220338983050847759e-01 9.743045252026597325e+00 7.021904984595761334e+02
3.271186440677966156e-01 9.115787671820079652e+00 6.773992518903949076e+02
3.322033898305084554e-01 8.502570317164114044e+00 6.546687850181689328e+02
3.372881355932203506e-01 8.269009270506337828e+00 6.341802017206694018e+02
3.423728813559321904e-01 8.293520306609954318e+00 6.156622061990074144e+02
3.474576271186440302e-01 8.440847824585631543e+00 5.986557222465182804e+02
3.525423728813559254e-01 8.578768138829932610e+00 5.825026403560184463e+02
3.576271186440678207e-01 8.617824646991314452e+00 5.667508637313414965e+02
3.627118644067796605e-01 8.518336520807157086e+00 5.511563211039504040e+02
3.677966101694915002e-01 8.272778425379355483e+00 5.355458303878575634e+02
3.728813559322033955e-01 7.917865312635515629e+00 5.200023869790758226e+02
3.779661016949152907e-01 7.528280165262070334e+00 5.046951832004867811e+02
3.830508474576271305e-01 7.124335078798543108e+00 4.898430945930868461e+02
3.881355932203389703e-01 6.780013362183590075e+00 4.756751116910220389e+02
3.932203389830508655e-01 6.520749002589691479e+00 4.623223073237763856e+02
3.983050847457627053e-01 6.343707435332698985e+00 4.497860455535471260e+02
4.033898305084745450e-01 6.227554950968203329e+00 4.379625190593959019e+02
4.084745762711864403e-01 6.180012054537114885e+00 4.268388372576745269e+02
4.135593220338983356e-01 6.132140246561163188e+00 4.162136672925209950e+02
4.186440677966101753e-01 6.076598630657649380e+00 4.059903858158825756e+02
4.237288135593220151e-01 5.983893484863940238e+00 3.959703250417248341e+02
4.288135593220339103e-01 5.849217845340715982e+00 3.861163289372873351e+02
4.338983050847457501e-01 5.607879722187668392e+00 3.764449754880552632e+02
4.389830508474575899e-01 5.423477781644050921e+00 3.669819136344755179e+02
4.440677966101694851e-01 5.231350024931463949e+00 3.577618799218083154e+02
4.491525423728813804e-01 5.046300914498500489e+00 3.488334862033254353e+02
4.542372881355932202e-01 4.890566092109714269e+00 3.402898025368742765e+02
4.593220338983050599e-01 4.768225917622374688e+00 3.321378740937899465e+02
4.644067796610169552e-01 4.616045012147989013e+00 3.243939553582810618e+02
4.694915254237287949e-01 4.543207812353061037e+00 3.169552579520501467e+02
4.745762711864406902e-01 4.197563902932913926e+00 3.097882714718936086e+02
4.796610169491525300e-01 4.386131411713737549e+00 3.028506099052862055e+02
4.847457627118643697e-01 4.191931987663001458e+00 2.960958411490017852e+02
4.898305084745762650e-01 4.182822086743499312e+00 2.895032387495367630e+02
4.949152542372881047e-01 4.663535789380190977e+00 2.830410779607552172e+02
5.000000000000000000e-01 4.045970026396446428e+00 2.767414457832649646e+02
