2.173406598338000010e-05 -1.451416964087735835e+02 1.579393822420782385e+02
3.757570633241855227e-04 -1.265655179278715110e+02 2.473828639759667567e+03
7.297800606649911198e-04 -8.618078461367315413e+01 4.648116934689360278e+03
1.083803058005796717e-03 -4.412908569048604335e+01 6.711968982369897276e+03
1.437826055346602206e-03 -1.357519926686659062e+01 8.670206085418260045e+03
1.791849052687407694e-03 4.953697614898573853e+00 1.052569543604556384e+04
2.145872050028213400e-03 1.391199487417239311e+01 1.228140877984297185e+04
2.499895047369018672e-03 1.559690746482534607e+01 1.394056204722219263e+04
2.853918044709824377e-03 1.216016415397109007e+01 1.550671466801285351e+04
3.207941042050630083e-03 6.378405513683091499e+00 1.698362757106207209e+04
3.561964039391435355e-03 9.219344251398091661e-01 1.837508570336746561e+04
3.915987036732240627e-03 -3.283750865585635559e+00 1.968479132050967746e+04
4.270010034073046766e-03 -5.606207556818906035e+00 2.091635026391649808e+04
4.624033031413852038e-03 -5.486148407808041583e+00 2.207305919639031345e+04
4.978056028754657310e-03 -3.996848171548801343e+00 2.315865779425784058e+04
5.332079026095463449e-03 -1.844501233366233839e+00 2.417549920222619403e+04
5.686102023436268721e-03 1.098245006457388151e-01 2.512731232665278731e+04
6.040125020777073993e-03 1.810300375106938864e+00 2.601751428704575301e+04
6.394148018117880132e-03 2.435328941987834117e+00 2.684913070288629024e+04
6.748171015458685404e-03 2.593751187223988453e+00 2.762377611482648717e+04
7.102194012799490676e-03 1.997009387209417008e+00 2.834401074383779269e+04
7.456217010140296815e-03 9.730364968682988502e-01 2.901302790325066962e+04
7.810240007481102087e-03 -8.083193513178985046e-02 2.963160518538155520e+04
8.164263004821906491e-03 -1.052495210192188058e+00 3.020269603092757461e+04
8.518286002162712631e-03 -1.484505153359743534e+00 3.072786316894774791e+04
8.872308999503517035e-03 -1.338804158793299726e+00 3.120967959886625613e+04
9.226331996844323174e-03 -1.098405949456121578e+00 3.164957896250094200e+04
9.580354994185129314e-03 -4.959605948373937978e-01 3.204911719840188016e+04
9.934377991525933718e-03 1.901397485130781051e-01 3.240901769548950324e+04
1.028840098886673986e-02 5.373030912227738654e-01 3.273348559283789291e+04
1.064242398620754600e-02 8.858443750310860398e-01 3.302377295260709798e+04
1.099644698354835040e-02 8.425354628812400382e-01 3.327887030895216594e+04
1.135046998088915654e-02 6.522440483639669884e-01 3.350115213587522157e+04
1.170449297822996268e-02 3.224378944233667332e-01 3.369286963930726051e+04
1.205851597557076708e-02 -1.001100194755015632e-01 3.385322156297719630e+04
1.241253897291157322e-02 -2.426760288047284386e-01 3.398706472097121150e+04
1.276656197025237936e-02 -4.843836694977734503e-01 3.409236458542990295e+04
1.312058496759318377e-02 -4.195622659306378344e-01 3.417063678704835183e+04
1.347460796493398991e-02 -3.181870791389349584e-01 3.422282177995344682e+04
1.382863096227479605e-02 -9.298231856474573065e-02 3.425371439386041311e+04
1.418265395961560045e-02 1.959934617636055476e-02 3.426048605491885246e+04
1.453667695695640659e-02 2.070304504135374868e-01 3.424517620024702774e+04
1.489069995429721273e-02 2.820951989587778819e-01 3.420982737198865652e+04
1.524472295163801713e-02 2.580516002115828544e-01 3.415430634047741478e+04
1.559874594897882327e-02 2.878738418809427269e-01 3.407759917096213758e+04
1.595276894631962941e-02 -8.107285104951634722e-03 3.398564309277818393e+04
1.630679194366043555e-02 2.063689433732080261e-02 3.387386127815361397e+04
1.666081494100124169e-02 -1.981918091494332124e-01 3.374823773740189790e+04
1.701483793834204783e-02 -1.993659130284913261e-01 3.360582222724114399e+04
1.736886093568285397e-02 -1.859169784440533602e-01 3.344893610678458936e+04
1.772288393302365664e-02 -1.917314095776761762e-01 3.327614532520640932e+04
1.807690693036446278e-02 1.887981319483749906e-02 3.309304497032807558e+04
1.843092992770526892e-02 -1.047567624834365718e-01 3.289689099696786434e+04
1.878495292504607506e-02 1.052434817674092887e-01 3.268806485620970852e+04
1.913897592238688120e-02 1.300216132146104764e-01 3.247072967451342629e+04
1.949299891972768733e-02 1.602333858331783378e-01 3.224163637994038072e+04
1.984702191706849000e-02 1.896779983269785905e-02 3.200213771942303720e+04
2.020104491440929614e-02 1.425852885855865837e-01 3.175549097010368496e+04
2.055506791175010228e-02 -1.645292194053198098e-02 3.150075570426844570e+04
2.090909090909090842e-02 -7.503497110989174046e-02 3.123861857444683847e+04
2.409861325115562197e-02 1.118329911625974699e-01 2.863220005187959759e+04
2.728813559322033899e-02 6.509537095862803768e-02 2.584968284805282383e+04
3.047765793528505601e-02 1.756796508905520138e-01 2.316615419652085620e+04
3.366718027734977303e-02 -1.578092381616050255e-02 2.075635162984980343e+04
3.685670261941448311e-02 4.268999126912296355e-02 1.870748942150517905e+04
4.004622496147920013e-02 -4.522575102360064901e-03 1.704069363699892347e+04
4.323574730354391715e-02 -5.200795712992870024e-02 1.573245996075261064e+04
4.642526964560862723e-02 1.290079928907352236e-01 1.472998319214140793e+04
4.961479198767335119e-02 -1.505282694461518647e-02 1.396569313027078533e+04
5.280431432973806127e-02 -1.428304890933995153e-01 1.336552165700890146e+04
5.599383667180277135e-02 4.359027914070970344e-02 1.285879490707578771e+04
5.918335901386749531e-02 -1.306706713051442870e-01 1.238419046460613208e+04
6.237288135593220539e-02 -1.544582161913026497e-01 1.189188517023171153e+04
6.556240369799691547e-02 2.579997090494872553e-02 1.135273359071774939e+04
