2.173406598338000010e-05 -1.237347357326169367e+04 1.217783116057182497e+03
6.531068321993782882e-04 -1.163346674519520457e+04 3.228748046816391070e+04
1.284479598415376542e-03 -1.016692443544569142e+04 6.041530334708519513e+04
1.915852364631374797e-03 -8.468706282989776810e+03 8.599244701615684608e+04
2.547225130847373051e-03 -6.743252270030777254e+03 1.091469462967880390e+05
3.178597897063371522e-03 -5.110005917630132899e+03 1.300198624798322271e+05
3.809970663279369559e-03 -3.640756808255024225e+03 1.487666187613129150e+05
4.441343429495367597e-03 -2.374121264562044416e+03 1.655430588709044096e+05
5.072716195711366068e-03 -1.324368080184386599e+03 1.804679152423556952e+05
5.704088961927364539e-03 -4.941337621315044544e+02 1.937044773637915787e+05
6.335461728143363010e-03 1.302188314367654414e+02 2.053332935900219309e+05
6.966834494359360613e-03 5.669505943903182015e+02 2.155471474815382389e+05
7.598207260575359084e-03 8.392463085517025547e+02 2.242668104689618922e+05
8.229580026791355821e-03 9.729841763621395785e+02 2.314480428866960574e+05
8.860952793007354292e-03 1.007735448034949059e+03 2.379128923708681541e+05
9.492325559223352763e-03 9.525901613214437020e+02 2.430310117043174687e+05
1.012369832543935123e-02 8.392320963464651413e+02 2.470370453925555630e+05
1.075507109165534970e-02 6.844124523315493889e+02 2.501924304658074689e+05
1.138644385787134818e-02 5.175277815252178470e+02 2.522804510611296573e+05
1.201781662408734665e-02 3.459611807515225905e+02 2.535859170223767287e+05
1.264918939030334512e-02 1.863399693798613441e+02 2.541520811124626198e+05
1.328056215651934185e-02 4.995634265639004923e+01 2.529415118455937773e+05
1.391193492273534033e-02 -6.104801545412820474e+01 2.522632833100220887e+05
1.454330768895133880e-02 -1.479227302962482895e+02 2.505562609234369011e+05
1.517468045516733727e-02 -2.086107594107614318e+02 2.482007644109227404e+05
1.580605322138333574e-02 -2.432248697451073554e+02 2.448960977997006557e+05
1.643742598759933421e-02 -2.539266638462845833e+02 2.415145658726108086e+05
1.706879875381533268e-02 -2.421651180492533229e+02 2.375215466665531567e+05
