2.173406598338000010e-05 -2.812932914880596400e+03 1.579393822420782385e+02
1.571953181750950727e-03 -2.305817151057372485e+03 9.385115472341331042e+03
3.122172297518521419e-03 -1.421394378957223580e+03 1.663380410249362831e+04
4.672391413286091678e-03 -4.747662644870774784e+02 2.222544120657820895e+04
6.222610529053662805e-03 4.136812836296671207e+02 2.645325985261448659e+04
7.772829644821233931e-03 1.187308775868324346e+03 2.956851731219375142e+04
9.323048760588802455e-03 1.822705874289800704e+03 3.176152520837772681e+04
1.087326787635637358e-02 2.314823183589520795e+03 3.319381552446549176e+04
1.242348699212394471e-02 2.666503678623282212e+03 3.399073223787954339e+04
1.397370610789151583e-02 2.890054902998799662e+03 3.426096591796060966e+04
1.552392522365908696e-02 2.998411891812999784e+03 3.409616667471871187e+04
1.707414433942665982e-02 3.009461443948398028e+03 3.358029984271540889e+04
1.862436345519422748e-02 2.939874449154093782e+03 3.278451045995543245e+04
2.017458257096179861e-02 2.806629865707240697e+03 3.177422762572332795e+04
2.172480168672936973e-02 2.626486366848274884e+03 3.060725192396808416e+04
2.327502080249694086e-02 2.415455017901086649e+03 2.933498821687882810e+04
2.482523991826451198e-02 2.185261352485555108e+03 2.800165601237967348e+04
2.637545903403208311e-02 1.948893334022155386e+03 2.664576003061466326e+04
2.792567814979965424e-02 1.714835470978535568e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.491005443195203043e+03 2.398585901998759800e+04
3.102611638133479649e-02 1.282223925626171877e+03 2.272937954189733500e+04
3.257633549710236415e-02 1.093344368659026031e+03 2.154309578779464937e+04
3.412655461286993874e-02 9.257854233740318932e+02 2.043789050540221069e+04
3.567677372863750640e-02 7.814583871642279291e+02 1.942093827339808922e+04
3.722699284440507406e-02 6.597352759683625436e+02 1.849425565052047386e+04
3.877721196017264865e-02 5.606409278221220802e+02 1.765868603216342308e+04
4.032743107594021631e-02 4.821759211220364136e+02 1.691145152892599071e+04
4.187765019170779091e-02 4.215208428221887402e+02 1.624863034922255611e+04
4.342786930747535856e-02 3.795277535121730921e+02 1.566386048375271275e+04
4.497808842324293316e-02 3.513610272380744277e+02 1.515138788127501539e+04
4.652830753901050082e-02 3.360783430677565775e+02 1.470209170000281847e+04
4.807852665477807541e-02 3.314164295158064419e+02 1.430859760708185058e+04
4.962874577054564307e-02 3.346822465771427915e+02 1.396276879345714042e+04
5.117896488631321072e-02 3.443540575771669978e+02 1.365508325746303854e+04
5.272918400208078532e-02 3.576354789577408724e+02 1.337829996774169194e+04
5.427940311784835298e-02 3.733255010003703660e+02 1.312338772701410744e+04
5.582962223361592757e-02 3.899181452594525581e+02 1.288368895725831317e+04
5.737984134938349523e-02 4.054775211853539645e+02 1.265140857922567011e+04
5.893006046515106983e-02 4.189884907511002439e+02 1.242194513244815607e+04
6.048027958091863748e-02 4.293939720717514206e+02 1.218819579973889631e+04
6.203049869668621208e-02 4.359369227788043872e+02 1.194657931355616893e+04
6.358071781245377974e-02 4.374581573135927783e+02 1.169437629427176034e+04
6.513093692822134739e-02 4.345505882514431732e+02 1.142906371024426699e+04
6.668115604398891505e-02 4.255907234264324188e+02 1.114976842486437636e+04
6.823137515975649658e-02 4.114455956189879657e+02 1.085645017961081248e+04
6.978159427552406424e-02 3.957143716011580068e+02 1.054934004886718685e+04
7.133181339129163190e-02 3.713318422818621229e+02 1.023005215204715205e+04
7.288203250705919956e-02 3.461973023439957160e+02 9.901090596474870836e+03
7.443225162282676721e-02 3.178195531236318061e+02 9.565628343201336975e+03
7.598247073859434875e-02 2.872583602572871655e+02 9.226871679049985687e+03
7.753268985436191640e-02 2.570961355827903390e+02 8.888020246365247658e+03
7.908290897012948406e-02 2.247073480977404074e+02 8.552275526473564241e+03
8.063312808589705172e-02 1.939274616060226890e+02 8.222872336923903276e+03
8.218334720166463325e-02 1.637360644896264148e+02 7.903123481103178165e+03
8.373356631743220091e-02 1.349120700622740685e+02 7.595932206596389733e+03
8.528378543319976857e-02 1.095719873740848129e+02 7.303479666315889517e+03
8.683400454896733622e-02 8.689930794711878548e+01 7.027661497384086033e+03
8.838422366473490388e-02 6.685903101139020066e+01 6.770080868115437625e+03
8.993444278050248542e-02 4.961873530217064143e+01 6.531789248950733054e+03
9.148466189627005307e-02 3.663110811650243903e+01 6.313303467461923901e+03
9.303488101203762073e-02 2.545678774455898363e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.783859893237045924e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.453495323778496129e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.262229346396818386e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.376373925926692010e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.856729181699555298e+01 5.398696776898827920e+03
1.023361957066430405e-01 2.290383295921223095e+01 5.302489185237297534e+03
1.038864148224106221e-01 2.946886571639342023e+01 5.218146517115064853e+03
1.054366339381781897e-01 3.778758141049576125e+01 5.143829207273080101e+03
1.069868530539457574e-01 4.623086762225422319e+01 5.077651653243043256e+03
1.085370721697133251e-01 5.516089784783005712e+01 5.017608427836516967e+03
1.100872912854809066e-01 6.419694913444475048e+01 4.961749749052891275e+03
1.116375104012484742e-01 7.299847396606126892e+01 4.908391119919760968e+03
1.131877295170160419e-01 8.054911916666209493e+01 4.855877616791209221e+03
1.147379486327836096e-01 8.793793049851412036e+01 4.802500107143663627e+03
1.162881677485511772e-01 9.417484563815938259e+01 4.746757426921411025e+03
1.178383868643187588e-01 9.914836712003868513e+01 4.687593486929803476e+03
1.193886059800863264e-01 1.026967734936314116e+02 4.624191703306882118e+03
1.209388250958538941e-01 1.047274744943046727e+02 4.556046164810592927e+03
1.224890442116214617e-01 1.052112690133003809e+02 4.482729560866798238e+03
1.240392633273890433e-01 1.033304307108917897e+02 4.403897107960920039e+03
1.255894824431565970e-01 1.008223075635745545e+02 4.319644988580367681e+03
1.271397015589241786e-01 9.695710944904099904e+01 4.230561048185765685e+03
1.286899206746917601e-01 9.192401822273524203e+01 4.137252776966944111e+03
1.302401397904593139e-01 8.592930799765959193e+01 4.040335960179831545e+03
1.317903589062268954e-01 7.917536174180831665e+01 3.940641863590251432e+03
1.333405780219944492e-01 7.185893672868999715e+01 3.839166650793210920e+03
1.348907971377620307e-01 6.416486516335015722e+01 3.736906019056188143e+03
1.364410162535296123e-01 5.679957889476720112e+01 3.634848632097962764e+03
1.379912353692971660e-01 4.899144691881706848e+01 3.533947471557277822e+03
