2.173406598338000010e-05 -2.715796311113088450e+04 1.217783116057182497e+03
6.993317936785769379e-04 -2.623980686016231266e+04 3.443677098022089194e+04
1.376929521373773842e-03 -2.432190497735048848e+04 6.431607667197912815e+04
2.054527249068970746e-03 -2.197666462237900123e+04 9.128135026933703921e+04
2.732124976764167650e-03 -1.944178636246292444e+04 1.154891693852525059e+05
3.409722704459364553e-03 -1.686574628777687030e+04 1.371212004535585875e+05
4.087320432154561457e-03 -1.435342835535551603e+04 1.563683063303852978e+05
4.764918159849758361e-03 -1.196899893454625271e+04 1.734128224535303598e+05
5.442515887544955265e-03 -9.754526653555985831e+03 1.883912595494280686e+05
6.120113615240152169e-03 -7.741128276742924754e+03 2.015082278506294242e+05
6.797711342935349073e-03 -5.938731497650887832e+03 2.128973448275318369e+05
7.475309070630545977e-03 -4.355863639102624802e+03 2.225764164440437162e+05
8.152906798325742013e-03 -2.990467369703329496e+03 2.305098131429959030e+05
8.830504526020939784e-03 -1.824242169711418228e+03 2.376402462647161155e+05
9.508102253716135821e-03 -8.596811566161591145e+02 2.431400160638138768e+05
1.018569998141133186e-02 -7.877510028608969606e+01 2.475626967223713582e+05
1.086329770910652963e-02 5.302945610248648336e+02 2.505478552257883712e+05
1.154089543680172740e-02 9.941856340943697887e+02 2.526956631542377290e+05
1.221849316449692344e-02 1.325876339553088883e+03 2.535027513037897588e+05
1.289609089219211947e-02 1.539612065546808253e+03 2.535308256688657275e+05
1.357368861988731724e-02 1.670524370944808652e+03 2.531173493192105961e+05
1.425128634758251502e-02 1.707993752016528788e+03 2.515176374258066935e+05
1.492888407527771105e-02 1.686621519020838832e+03 2.490857640386507846e+05
1.560648180297290709e-02 1.608089307598804680e+03 2.463168336629208643e+05
1.628407953066810659e-02 1.494438662594981452e+03 2.425930352246717084e+05
1.696167725836330437e-02 1.355912800660589937e+03 2.380841214960499783e+05
1.763927498605850214e-02 1.200819113180597697e+03 2.340748737072825315e+05
1.831687271375369644e-02 1.025354751822045955e+03 2.287523451653960801e+05
1.899447044144889421e-02 8.517046141060669697e+02 2.222889598159533343e+05
1.967206816914409198e-02 6.827227635868916877e+02 2.163626358460608462e+05
2.034966589683928628e-02 5.262791766618431666e+02 2.101175148918267223e+05
2.102726362453448405e-02 3.858691888982839373e+02 2.038281601332824794e+05
2.170486135222968183e-02 2.613412232602760810e+02 1.972632259110244340e+05
2.238245907992487960e-02 1.459056810859330255e+02 1.901182823829821427e+05
2.306005680762007737e-02 4.258235844417166760e+01 1.829373252560448600e+05
2.373765453531527167e-02 -4.539400860267872417e+01 1.756441594950119033e+05
2.441525226301046944e-02 -1.143424370225111772e+02 1.684355812326011364e+05
2.509284999070566721e-02 -1.711569996655418322e+02 1.609465810114129272e+05
2.577044771840086151e-02 -2.132179562181019037e+02 1.537309617501742905e+05
2.644804544609605929e-02 -2.467723919104300023e+02 1.463342234525943350e+05
2.712564317379125706e-02 -2.657963552655611466e+02 1.393057526732574042e+05
2.780324090148645483e-02 -2.763490808860104266e+02 1.321725201877111103e+05
2.848083862918165260e-02 -2.791271061529240569e+02 1.251833796415497054e+05
