5.751256281407035598e-02 -7.034952184384291821e-06
5.821608040201005363e-02 -6.791178954762851404e-06
5.891959798994975128e-02 -6.476992068543753239e-06
5.962311557788944893e-02 -6.069346821105962946e-06
6.032663316582914659e-02 -5.545857370871744994e-06
6.103015075376884424e-02 -4.887604239069185052e-06
6.173366834170854189e-02 -4.109722840585434090e-06
6.243718592964823955e-02 -3.245523400013915758e-06
6.314070351758793720e-02 -2.332289289357826630e-06
6.384422110552763485e-02 -1.425280495890365681e-06
6.454773869346733250e-02 -5.464693995753389100e-07
6.525125628140703016e-02 2.480223055842764617e-07
6.595477386934672781e-02 9.251715870473192888e-07
6.665829145728642546e-02 1.461728538551594517e-06
6.736180904522612312e-02 1.830086291965912741e-06
6.806532663316583465e-02 2.035727289521389481e-06
6.876884422110553230e-02 2.109508343233585607e-06
6.947236180904522995e-02 2.057351743895482338e-06
7.017587939698492761e-02 1.946585414309684513e-06
7.087939698492462526e-02 1.803882330016728965e-06
7.158291457286432291e-02 1.661085898448303360e-06
7.228643216080402056e-02 1.542069651286086802e-06
7.298994974874373209e-02 1.441643650501731538e-06
7.369346733668344362e-02 1.429770839700648975e-06
7.439698492462312740e-02 1.437028224595943014e-06
7.510050251256283893e-02 1.495936583437013288e-06
7.580402010050252271e-02 1.586665869150901622e-06
7.650753768844223424e-02 1.700761502243411209e-06
7.721105527638191801e-02 1.833226456418300782e-06
7.791457286432162954e-02 1.976001562229101833e-06
7.861809045226131332e-02 2.125274848390019744e-06
7.932160804020102485e-02 2.275068144258679726e-06
8.002512562814070862e-02 2.428428615680025208e-06
8.072864321608042015e-02 2.580802858625903051e-06
8.143216080402010393e-02 2.725993356268848963e-06
8.213567839195981546e-02 2.852962483015673080e-06
8.283919597989949923e-02 2.952403760847765182e-06
8.354271356783921076e-02 3.017031151997609257e-06
8.424623115577889454e-02 3.046601914967594255e-06
8.494974874371860607e-02 3.044200305469784116e-06
8.565326633165828984e-02 3.021450612382220855e-06
8.635678391959800138e-02 2.982381205271673885e-06
8.706030150753768515e-02 2.928642008040842794e-06
8.776381909547739668e-02 2.861617325371651702e-06
8.846733668341709433e-02 2.776180426870255763e-06
8.917085427135679199e-02 2.667525574637570272e-06
8.987437185929647576e-02 2.533254648750990610e-06
9.057788944723620117e-02 2.379505834056785545e-06
9.128140703517589882e-02 2.200993532238997140e-06
9.198492462311559648e-02 2.012136872968943540e-06
9.268844221105529413e-02 1.814054778430577541e-06
9.339195979899499178e-02 1.610530557423867852e-06
9.409547738693468943e-02 1.403785084876340824e-06
9.479899497487438709e-02 1.218289658869807350e-06
9.550251256281408474e-02 1.025012156912803339e-06
9.620603015075378239e-02 8.490730567813522526e-07
9.690954773869348005e-02 6.550113696513572488e-07
9.761306532663317770e-02 4.708798847519034127e-07
9.831658291457287535e-02 2.981280375656313006e-07
9.902010050251257300e-02 1.348039942800831423e-07
9.972361809045227066e-02 -1.912508426787532878e-08
1.004271356783919683e-01 -1.624961029635027047e-07
1.011306532663316660e-01 -2.961578555936487329e-07
1.018341708542713636e-01 -4.196351490705179245e-07
1.025376884422110613e-01 -5.283891473984879319e-07
1.032412060301507589e-01 -6.189798394160919646e-07
1.039447236180904566e-01 -7.044068177092080213e-07
1.046482412060301542e-01 -7.693495457249529813e-07
1.053517587939698519e-01 -8.177552684807945079e-07
1.060552763819095495e-01 -8.515840776472134004e-07
1.067587939698492472e-01 -8.712753618811839500e-07
1.074623115577889448e-01 -8.779338366503262931e-07
1.081658291457286425e-01 -8.698331980712243084e-07
1.088693467336683401e-01 -8.441959373008823892e-07
1.095728643216080378e-01 -7.990239181663698065e-07
1.102763819095477493e-01 -7.366446562780727234e-07
1.109798994974874609e-01 -6.634295530567346096e-07
1.116834170854271446e-01 -5.878762151679053577e-07
1.123869346733668562e-01 -5.201927837020099863e-07
1.130904522613065399e-01 -4.673325456762791093e-07
1.137939698492462515e-01 -4.343889132327258375e-07
1.144974874371859352e-01 -4.183020217920362685e-07
1.152010050251256468e-01 -4.122975582517168988e-07
1.159045226130653305e-01 -4.074369511510890305e-07
1.166080402010050421e-01 -3.954672706103691130e-07
1.173115577889447259e-01 -3.726616578784617659e-07
1.180150753768844374e-01 -3.348674804356174486e-07
1.187185929648241212e-01 -2.820545368695829275e-07
1.194221105527638327e-01 -2.173212492576808899e-07
1.201256281407035165e-01 -1.467331800875276059e-07
1.208291457286432280e-01 -8.042709239601386872e-08
1.215326633165829118e-01 -1.951812380381721972e-08
1.222361809045226233e-01 3.267375217516153542e-08
1.229396984924623071e-01 7.551772873843262397e-08
1.236432160804020186e-01 1.143179265279656693e-07
1.243467336683417024e-01 1.675456500777156811e-07
1.250502512562814139e-01 2.300399169494128404e-07
1.257537688442210977e-01 3.062846132547683647e-07
1.264572864321608092e-01 3.957035233673239350e-07
1.271608040201004930e-01 4.929123902355321476e-07
1.278643216080402045e-01 5.905653606124018862e-07
1.285678391959798883e-01 6.858143503631316289e-07
1.292713567839195998e-01 7.724590605196987071e-07
1.299748743718592836e-01 8.534565598841678564e-07
1.306783919597990229e-01 9.285409416277198654e-07
1.313819095477387067e-01 9.970757413377265822e-07
1.320854271356783904e-01 1.060832919048839660e-06
1.327889447236181020e-01 1.118179434147915970e-06
1.334924623115578135e-01 1.164081485622880784e-06
1.341959798994974973e-01 1.211527313110808470e-06
1.348994974874371811e-01 1.244569497147123385e-06
1.356030150753768926e-01 1.270611878746619153e-06
1.363065326633166041e-01 1.286921563196631807e-06
1.370100502512562879e-01 1.285959672174032538e-06
1.377135678391959717e-01 1.283296761270414911e-06
1.384170854271356832e-01 1.269816677889171500e-06
1.391206030150753947e-01 1.258224026613051735e-06
1.398241206030150785e-01 1.237538975190520623e-06
1.405276381909547623e-01 1.215938154802837092e-06
1.412311557788944738e-01 1.191690651414701009e-06
1.419346733668341853e-01 1.158510778660444221e-06
1.426381909547738691e-01 1.122447305278756015e-06
1.433417085427135529e-01 1.074355162544200477e-06
1.440452261306532644e-01 1.023317655502034096e-06
1.447487437185929759e-01 9.678849879159601940e-07
1.454522613065326875e-01 9.144322753956681053e-07
1.461557788944723990e-01 8.592568251893139315e-07
1.468592964824120828e-01 8.075262257839128426e-07
1.475628140703517943e-01 7.567100777709578667e-07
1.482663316582914781e-01 6.851474834206576241e-07
1.489698492462311896e-01 6.479488637398715071e-07
1.496733668341708734e-01 5.931389956593012070e-07
1.503768844221105849e-01 5.392544304826988152e-07
1.510804020100502687e-01 4.892844160706781523e-07
1.517839195979899802e-01 4.443564501626393553e-07
1.524874371859296640e-01 4.093386434566586880e-07
1.531909547738693755e-01 3.802984424852021215e-07
1.538944723618090593e-01 3.566145830499482261e-07
1.545979899497487708e-01 3.341828632351713936e-07
1.553015075376884546e-01 3.099381581991670091e-07
1.560050251256281661e-01 2.880161026214773932e-07
1.567085427135678499e-01 2.705287337985235136e-07
1.574120603015075615e-01 2.569995565497319159e-07
1.581155778894472452e-01 2.504722116047695258e-07
1.588190954773869568e-01 2.429902527991785453e-07
1.595226130653266405e-01 2.310820558825981850e-07
1.602261306532663521e-01 2.061193322010951583e-07
1.609296482412060358e-01 1.683706890538797950e-07
1.616331658291457474e-01 1.194947948514787514e-07
1.623366834170854311e-01 6.016176405202441674e-08
1.630402010050251427e-01 1.453767100241656620e-09
1.637437185929648265e-01 -5.720163171219604526e-08
1.644472361809045380e-01 -1.119976098064474223e-07
1.651507537688442495e-01 -1.614860072870923080e-07
1.658542713567839333e-01 -2.015919740006058746e-07
1.665577889447236726e-01 -2.274223919451715068e-07
1.672613065326633286e-01 -2.299603998657302936e-07
1.679648241206030401e-01 -2.067702109462141646e-07
1.686683417085427239e-01 -1.548910113586181796e-07
1.693718592964824632e-01 -8.434432464829661261e-08
1.700753768844221192e-01 -8.367206529226672721e-09
1.707788944723618307e-01 5.806797663954736287e-08
1.714824120603015145e-01 1.003542001258697419e-07
1.721859296482412538e-01 1.155228896335251267e-07
1.728894472361809098e-01 1.068003333980739535e-07
1.735929648241206213e-01 8.084591989584449679e-08
1.742964824120603051e-01 5.213499924267949847e-08
1.750000000000000444e-01 2.648645199250198649e-08
