8.693626393352000040e-05 -2.278308549019885212e-04
2.476742814695450734e-04 -4.455382785911729060e-04
4.084122990055701194e-04 -6.333206068178270400e-04
5.691503165415951653e-04 -8.033963311842439326e-04
7.298883340776202112e-04 -9.795110332162819053e-04
8.906263516136452571e-04 -1.164111671869056492e-03
1.051364369149670195e-03 -1.346492305293962117e-03
1.212102386685695241e-03 -1.524800378849337735e-03
1.372840404221720286e-03 -1.700978056625337357e-03
1.533578421757745332e-03 -1.873241827035216668e-03
1.694316439293770378e-03 -2.041633996649527827e-03
1.855054456829795424e-03 -2.207734456145638013e-03
2.015792474365820687e-03 -2.369664221365790340e-03
2.176530491901845950e-03 -2.526020684106216035e-03
2.337268509437870779e-03 -2.676710220502010427e-03
2.498006526973895608e-03 -2.821983207364408761e-03
2.658744544509920871e-03 -2.961168255399924433e-03
2.819482562045946133e-03 -3.094442638187676949e-03
2.980220579581970963e-03 -3.222083317492317744e-03
3.140958597117995792e-03 -3.343010574279589586e-03
3.301696614654021054e-03 -3.457180676987926023e-03
3.462434632190046317e-03 -3.564565352389690352e-03
3.623172649726071146e-03 -3.665318432567340762e-03
3.783910667262095975e-03 -3.759261750085261550e-03
3.944648684798121238e-03 -3.846745819669964653e-03
4.105386702334146501e-03 -3.927089474113173127e-03
4.266124719870171764e-03 -4.000812040775642703e-03
4.426862737406196159e-03 -4.067428076356705349e-03
4.587600754942221422e-03 -4.127483524363426311e-03
4.748338772478246685e-03 -4.180398831068118937e-03
4.909076790014271080e-03 -4.226829677263226059e-03
5.069814807550296343e-03 -4.267002416944908061e-03
5.230552825086321606e-03 -4.300044840030838554e-03
5.391290842622346868e-03 -4.326360981590545406e-03
5.552028860158372131e-03 -4.346536159827806174e-03
5.712766877694396526e-03 -4.360380288928815407e-03
5.873504895230421789e-03 -4.367454828313109723e-03
6.034242912766447052e-03 -4.368762310330016885e-03
6.194980930302471447e-03 -4.364196065135880938e-03
6.355718947838496710e-03 -4.352861948677672413e-03
6.516456965374521973e-03 -4.336265564855642032e-03
6.677194982910547236e-03 -4.313999738164551838e-03
6.837933000446572498e-03 -4.285359658256305236e-03
6.998671017982596894e-03 -4.252013911955479682e-03
7.159409035518622157e-03 -4.213384892895241825e-03
7.320147053054647419e-03 -4.168654932359758779e-03
7.480885070590671815e-03 -4.119208799406567055e-03
7.641623088126697078e-03 -4.065025896920373798e-03
7.802361105662722340e-03 -4.005325486039269280e-03
7.963099123198747603e-03 -3.941363949320359980e-03
8.123837140734772866e-03 -3.873164835711139301e-03
8.284575158270798129e-03 -3.799111374713139838e-03
8.445313175806823391e-03 -3.721858971423026418e-03
8.606051193342846919e-03 -3.640474553005235234e-03
8.766789210878872182e-03 -3.554198854374830598e-03
8.927527228414897445e-03 -3.464286693543976604e-03
9.088265245950922708e-03 -3.370954912436155502e-03
9.249003263486947971e-03 -3.274304784541185506e-03
9.409741281022973233e-03 -3.173135269937171678e-03
9.570479298558998496e-03 -3.069845123448796190e-03
9.731217316095022024e-03 -2.962689270029450744e-03
9.891955333631047287e-03 -2.852078951076541819e-03
1.005269335116707255e-02 -2.738886349232701189e-03
1.021343136870309781e-02 -2.623117349968358877e-03
1.037416938623912308e-02 -2.503941610862505090e-03
1.053490740377514834e-02 -2.382645894934449105e-03
1.069564542131117360e-02 -2.258592103625164244e-03
1.085638343884719886e-02 -2.132578382126104188e-03
1.101712145638322413e-02 -2.004129672882958447e-03
1.117785947391924765e-02 -1.874070522369387145e-03
1.133859749145527292e-02 -1.741465227255030316e-03
1.149933550899129818e-02 -1.607612247645364085e-03
1.166007352652732344e-02 -1.471555334589112318e-03
1.182081154406334871e-02 -1.334136321021464709e-03
1.198154956159937397e-02 -1.195176836346126953e-03
1.214228757913539923e-02 -1.055222409267211458e-03
1.230302559667142276e-02 -9.137353443729063227e-04
1.246376361420744802e-02 -7.711531785050780227e-04
1.262450163174347328e-02 -6.278485240505944469e-04
1.278523964927949855e-02 -4.835547040094183334e-04
1.294597766681552381e-02 -3.385272017677517370e-04
1.310671568435154907e-02 -1.928202448023887963e-04
1.326745370188757434e-02 -4.655932099089749666e-05
1.342819171942359960e-02 1.001498223357899774e-04
1.358892973695962486e-02 2.471768608154740164e-04
1.374966775449564839e-02 3.944356011230538408e-04
1.391040577203167365e-02 5.418755309538193614e-04
1.407114378956769891e-02 6.892738279841634490e-04
1.423188180710372418e-02 8.366665680336084470e-04
1.439261982463974944e-02 9.839666997978040869e-04
1.455335784217577470e-02 1.130930009531346241e-03
1.471409585971179997e-02 1.277622158366507367e-03
1.487483387724782349e-02 1.423867114327310741e-03
1.503557189478384876e-02 1.569740724072001383e-03
1.519630991231987402e-02 1.714885474430970832e-03
1.535704792985589928e-02 1.859347310120213490e-03
1.551778594739192454e-02 2.003292363720164931e-03
1.567852396492794981e-02 2.146431136321156480e-03
1.583926198246397507e-02 2.288287058442366791e-03
1.600000000000000033e-02 2.429519951762244747e-03
1.634782608695652117e-02 2.731845650714811134e-03
1.669565217391304549e-02 3.027892757573845146e-03
1.704347826086956633e-02 3.318220119404028095e-03
1.739130434782608717e-02 3.601867108054467199e-03
1.773913043478260801e-02 3.877571788490491011e-03
1.808695652173913232e-02 4.146493068788401418e-03
1.843478260869565316e-02 4.406574367870333929e-03
1.878260869565217400e-02 4.658624961814768553e-03
1.913043478260869484e-02 4.900800031078986034e-03
1.947826086956521915e-02 5.133817681862890524e-03
1.982608695652174000e-02 5.358175454073385406e-03
2.017391304347826084e-02 5.571748193475193831e-03
2.052173913043478515e-02 5.775867020338101496e-03
2.086956521739130599e-02 5.968714389893941749e-03
2.121739130434782683e-02 6.151986876769439949e-03
2.156521739130434767e-02 6.324210500670292799e-03
2.191304347826086851e-02 6.485604399724259617e-03
2.226086956521739282e-02 6.636960285556489821e-03
2.260869565217391366e-02 6.776848232080283189e-03
2.295652173913043451e-02 6.906521024508874632e-03
2.330434782608695882e-02 7.025265210291824040e-03
2.365217391304347966e-02 7.133484481609236698e-03
2.400000000000000050e-02 7.231636406757640211e-03
2.434782608695652134e-02 7.318684811065032624e-03
2.469565217391304218e-02 7.395790485165006437e-03
2.504347826086956649e-02 7.462935267062516601e-03
2.539130434782608733e-02 7.520089038623558111e-03
2.573913043478261164e-02 7.566870848066191771e-03
2.608695652173913249e-02 7.605525785331279306e-03
2.643478260869565333e-02 7.632819137130524706e-03
2.678260869565217417e-02 7.652613873119972106e-03
2.713043478260869501e-02 7.662852512991776173e-03
2.747826086956521932e-02 7.664306527422184122e-03
2.782608695652174016e-02 7.658553416381531920e-03
2.817391304347826447e-02 7.644154026813977480e-03
