2.173406598338000010e-05 -2.515648415839133668e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.575975978554868925e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.661349726203961836e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.729567837770322149e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.769798483787082660e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -2.779335655538368883e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -2.760512882977099798e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.715836743101864704e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.649606916258069759e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.565138367171346181e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.466625509767908807e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.356793952356030422e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.239093866528984654e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.116033989044839836e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -1.989934555645719229e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.863037915123652056e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.736954481041959298e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.613499075404827090e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.493406388699067611e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.378106237700011479e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.268412981622712869e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.164576725469977100e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.067348453080244690e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -9.769109907201480382e+03 -1.072868199099511548e+04
3.722699284440507406e-02 -8.933426859454219084e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.167645580913829690e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.470079702429275130e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.840187756893487858e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.275365277871246690e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.772970200307876439e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.329297620881782677e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.942719286014352292e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.606305218118616722e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.318086562715090622e+03 -4.044727832956336442e+03
5.272918400208078532e-02 -4.073280945019979299e+03 -3.814665572165333288e+03
5.427940311784835298e-02 -3.866499064847219870e+03 -3.615367597981666222e+03
5.582962223361592757e-02 -3.695277587849846441e+03 -3.497278554577254454e+03
5.737984134938349523e-02 -3.552635129892981240e+03 -3.386682764743931330e+03
5.893006046515106983e-02 -3.436071497656291285e+03 -3.335942784323206070e+03
6.048027958091863748e-02 -3.339871228921922921e+03 -3.311792714563082882e+03
6.203049869668621208e-02 -3.258018247198992867e+03 -3.291846386856897880e+03
6.358071781245377974e-02 -3.186704537783796241e+03 -3.280979716209133585e+03
6.513093692822134739e-02 -3.123687799413525227e+03 -3.287972265514976698e+03
6.668115604398891505e-02 -3.063773589460816765e+03 -3.304741246832193610e+03
6.823137515975649658e-02 -3.002726917862500159e+03 -3.302646132481857876e+03
6.978159427552406424e-02 -2.937360330233710101e+03 -3.288225802201071019e+03
7.133181339129163190e-02 -2.865409096981321454e+03 -3.262043540224242861e+03
7.288203250705919956e-02 -2.784174296778510325e+03 -3.202334418858300069e+03
7.443225162282676721e-02 -2.692932152628712629e+03 -3.120473604999461259e+03
7.598247073859434875e-02 -2.592063044938211078e+03 -3.028016964265372735e+03
7.753268985436191640e-02 -2.481011545265425411e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.359154593360279705e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.226694778717789177e+03 -2.623320066055688130e+03
