7.606923094182999696e-05 -2.028931198064422162e-04
2.167149962858519528e-04 -4.092486318960083603e-04
3.573607616298738951e-04 -5.953526305738755060e-04
4.980065269738957832e-04 -7.581448989982751121e-04
6.386522923179176713e-04 -9.118058791657197328e-04
7.792980576619396678e-04 -1.068887373762432815e-03
9.199438230059614474e-04 -1.228006802777687444e-03
1.060589588349983335e-03 -1.380954590209556351e-03
1.201235353694005224e-03 -1.525027632284839917e-03
1.341881119038027112e-03 -1.661774657088781366e-03
1.482526884382049217e-03 -1.790958645599453718e-03
1.623172649726071105e-03 -1.910893124926361670e-03
1.763818415070093210e-03 -2.022337821625360549e-03
1.904464180414115314e-03 -2.126334989338727818e-03
2.045109945758136986e-03 -2.222077056229234630e-03
2.185755711102158657e-03 -2.308077422397316301e-03
2.326401476446180762e-03 -2.384693492839058421e-03
2.467047241790202867e-03 -2.452283125926310158e-03
2.607693007134224538e-03 -2.510427450998344977e-03
2.748338772478246643e-03 -2.559366134103460960e-03
2.888984537822268314e-03 -2.599887034472649072e-03
3.029630303166290853e-03 -2.632190483870571179e-03
3.170276068510312524e-03 -2.656120580766878694e-03
3.310921833854334195e-03 -2.671672528940281267e-03
3.451567599198356300e-03 -2.679293922319844756e-03
3.592213364542378405e-03 -2.679383540412490390e-03
3.732859129886400510e-03 -2.671935352162081029e-03
3.873504895230421748e-03 -2.657605301621934410e-03
4.014150660574444286e-03 -2.636974853163097723e-03
4.154796425918465957e-03 -2.610194440199396608e-03
4.295442191262486761e-03 -2.577363257977664020e-03
4.436087956606509300e-03 -2.538967090555923917e-03
4.576733721950531839e-03 -2.495339258718555758e-03
4.717379487294553510e-03 -2.446765315855976407e-03
4.858025252638575181e-03 -2.393710896611396955e-03
4.998671017982596852e-03 -2.336696321801116222e-03
5.139316783326619391e-03 -2.276138141627027413e-03
5.279962548670641062e-03 -2.211961137893901728e-03
5.420608314014663601e-03 -2.144688182468206840e-03
5.561254079358684405e-03 -2.074782662519076767e-03
5.701899844702706943e-03 -2.002436905059416968e-03
5.842545610046729482e-03 -1.927888939643772294e-03
5.983191375390752020e-03 -1.851654136910534662e-03
6.123837140734772824e-03 -1.774089894361648070e-03
6.264482906078794495e-03 -1.695380905608030210e-03
6.405128671422817034e-03 -1.615820308583043683e-03
6.545774436766837838e-03 -1.535655227966673886e-03
6.686420202110860377e-03 -1.455113946589827205e-03
6.827065967454882048e-03 -1.374459007814255286e-03
6.967711732798904586e-03 -1.293965703454319754e-03
7.108357498142926258e-03 -1.213990302375079263e-03
7.249003263486948796e-03 -1.134590764395986386e-03
7.389649028830970467e-03 -1.056174452964411641e-03
7.530294794174991271e-03 -9.786580964098461240e-04
7.670940559519013810e-03 -9.023754290047837027e-04
7.811586324863036349e-03 -8.274598791082625384e-04
7.952232090207057152e-03 -7.540237049911283421e-04
8.092877855551079691e-03 -6.823172745289763676e-04
8.233523620895102230e-03 -6.124744482848346050e-04
8.374169386239124768e-03 -5.446005261261811520e-04
8.514815151583143837e-03 -4.787455084202489738e-04
8.655460916927166376e-03 -4.150360612701170472e-04
8.796106682271188915e-03 -3.535566141385368334e-04
8.936752447615211453e-03 -2.943805920270519045e-04
9.077398212959233992e-03 -2.376047895681513496e-04
9.218043978303254796e-03 -1.833194390664273513e-04
9.358689743647279069e-03 -1.315560077619453143e-04
9.499335508991298138e-03 -8.229285396321279697e-05
9.639981274335320677e-03 -3.559051375516030441e-05
9.780627039679341481e-03 8.544526574770300379e-06
9.921272805023364019e-03 5.012162721470775313e-05
1.006191857036738656e-02 8.910238539685393121e-05
1.020256433571140910e-02 1.254814477814024387e-04
1.034321010105542990e-02 1.592837361168308744e-04
1.048385586639945244e-02 1.905437856424049955e-04
1.062450163174347498e-02 2.192779674324488561e-04
1.076514739708749405e-02 2.455451224062949606e-04
1.090579316243151659e-02 2.694013580738048239e-04
1.104643892777553912e-02 2.908515787107975557e-04
1.118708469311956166e-02 3.099560936674418702e-04
1.132773045846358420e-02 3.267861239502847402e-04
1.146837622380760674e-02 3.413880490485394050e-04
1.160902198915162754e-02 3.538122984757052043e-04
1.174966775449565182e-02 3.641810487848324987e-04
1.189031351983967262e-02 3.725546513572969135e-04
1.203095928518369342e-02 3.790223390754751264e-04
1.217160505052771423e-02 3.836336167407507322e-04
1.231225081587173677e-02 3.864068352252931701e-04
1.245289658121575931e-02 3.875356152136703132e-04
1.259354234655978184e-02 3.870069414018232636e-04
1.273418811190380265e-02 3.849965603252968743e-04
1.287483387724782519e-02 3.814957513124729886e-04
1.301547964259184773e-02 3.766918870736003550e-04
1.315612540793586853e-02 3.706388458431559988e-04
1.329677117327988933e-02 3.634229498467218020e-04
1.343741693862391187e-02 3.550631162200647392e-04
1.357806270396793441e-02 3.457161580031167564e-04
1.371870846931195695e-02 3.354404529357521642e-04
1.385935423465597949e-02 3.243275400142891585e-04
1.400000000000000029e-02 3.124812033484656486e-04
1.430434782608695603e-02 2.846160434991896158e-04
1.460869565217391697e-02 2.543534798161334082e-04
1.491304347826087270e-02 2.224778750852811522e-04
1.521739130434782844e-02 1.896685322336411257e-04
1.552173913043478418e-02 1.564920857429625536e-04
1.582608695652173991e-02 1.236213430467133514e-04
1.613043478260869912e-02 9.155444497932466630e-05
1.643478260869565138e-02 6.068258525626513545e-05
1.673913043478261059e-02 3.141225716567533458e-05
1.704347826086956633e-02 4.104829657070349869e-06
1.734782608695652206e-02 -2.100885523496005654e-05
1.765217391304347780e-02 -4.373489243310172726e-05
1.795652173913043700e-02 -6.391781475739445042e-05
1.826086956521739274e-02 -8.145380080294513576e-05
1.856521739130434848e-02 -9.633584396072285912e-05
1.886956521739130421e-02 -1.085531786451381813e-04
1.917391304347825995e-02 -1.181605127291480864e-04
1.947826086956521915e-02 -1.252373833382402135e-04
1.978260869565217489e-02 -1.299194116110650435e-04
2.008695652173913063e-02 -1.323188995647950794e-04
2.039130434782609330e-02 -1.326347570837553785e-04
2.069565217391304557e-02 -1.310958552386724341e-04
2.100000000000000477e-02 -1.278425878256501892e-04
2.130434782608695704e-02 -1.231057004958839899e-04
2.160869565217391625e-02 -1.170950183093622757e-04
2.191304347826087198e-02 -1.100414384116882316e-04
2.221739130434782772e-02 -1.021269241700712175e-04
2.252173913043478692e-02 -9.356766636780485577e-05
2.282608695652174266e-02 -8.456778038694895568e-05
2.313043478260869840e-02 -7.528835634511017293e-05
2.343478260869565413e-02 -6.587871064026593407e-05
2.373913043478260987e-02 -5.652560120929586707e-05
2.404347826086956907e-02 -4.734746000267286753e-05
2.434782608695652481e-02 -3.844836367311613926e-05
2.465217391304348055e-02 -2.993703742372352513e-05
2.495652173913043975e-02 -2.190242096551810831e-05
2.526086956521739202e-02 -1.442054984506624614e-05
2.556521739130435122e-02 -7.534853339399028637e-06
2.586956521739130349e-02 -1.280029824200849516e-06
2.617391304347826270e-02 4.314998956256093851e-06
2.647826086956521843e-02 9.240260377851210530e-06
2.678260869565217417e-02 1.348396451577463462e-05
2.708695652173913337e-02 1.706354386630096252e-05
2.739130434782608911e-02 2.000408121152564002e-05
2.769565217391304485e-02 2.232414397079682369e-05
2.800000000000000058e-02 2.406525902840135622e-05
2.830434782608695632e-02 2.526635451922910284e-05
2.860869565217391206e-02 2.596767426915877393e-05
2.891304347826086779e-02 2.622168118591196634e-05
2.921739130434782353e-02 2.608184655279331601e-05
2.952173913043478620e-02 2.558774910955605424e-05
2.982608695652174541e-02 2.479470752849911348e-05
3.013043478260869767e-02 2.376415415667170600e-05
3.043478260869565688e-02 2.251967185782100068e-05
3.073913043478261609e-02 2.111124456194885283e-05
3.104347826086957182e-02 1.959599642738315105e-05
3.134782608695652756e-02 1.798659442399201669e-05
3.165217391304347982e-02 1.632622567286915789e-05
3.195652173913043903e-02 1.465386174234569778e-05
3.226086956521739824e-02 1.298595217513345480e-05
3.256521739130435050e-02 1.133651962657928800e-05
3.286956521739130277e-02 9.727076598348009025e-06
3.317391304347826197e-02 8.180486274107987214e-06
3.347826086956522118e-02 6.707891375925632019e-06
3.378260869565217345e-02 5.316163101025004311e-06
