2.173406598338000010e-05 -2.957344978216973686e+03 1.217783116057182497e+03
5.144319477617819054e-04 -2.588420464470565548e+03 2.575103491641362052e+04
1.007129829540183777e-03 -1.883134558246572624e+03 4.838336591070157010e+04
1.499827711318585648e-03 -1.195443589436056072e+03 6.941842940733715659e+04
1.992525593096987520e-03 -6.061727388253596018e+02 8.893104290277819382e+04
2.485223474875389391e-03 -1.724032974301813681e+02 1.069768510890450561e+05
2.977921356653791263e-03 1.110142149150484556e+02 1.236235665831683000e+05
3.470619238432193134e-03 2.549198194056853879e+02 1.389457425141873828e+05
3.963317120210595006e-03 2.919281196877147977e+02 1.530160037905503705e+05
4.456015001988997311e-03 2.557932732516246119e+02 1.659089022424742288e+05
4.948712883767398749e-03 1.770379310309025982e+02 1.776706834190380177e+05
5.441410765545800186e-03 8.786586348545543501e+01 1.883685114493503061e+05
5.934108647324202492e-03 2.800330963482938973e+00 1.980885662055756256e+05
6.426806529102604797e-03 -5.652283275039200561e+01 2.069121631564853305e+05
6.919504410881006234e-03 -9.331897905216919753e+01 2.148168987937891216e+05
7.412202292659407672e-03 -1.019994471304232349e+02 2.216323514721882821e+05
7.904900174437809110e-03 -9.150136194636733933e+01 2.280078268406010175e+05
8.397598056216211415e-03 -6.660938524767661306e+01 2.329837460900825681e+05
8.890295937994613720e-03 -2.546585512241094307e+01 2.382350758766342187e+05
9.382993819773014291e-03 6.463843037848118200e+00 2.426542971977819980e+05
9.875691701551416596e-03 3.088157650055947911e+01 2.459414056657952897e+05
1.036838958332981890e-02 4.427043329867836974e+01 2.482773049157525238e+05
1.086108746510821947e-02 4.648749326662002090e+01 2.505411966022971901e+05
1.135378534688662178e-02 4.057437023729406889e+01 2.522227374428695184e+05
1.184648322866502408e-02 2.664746583999192708e+01 2.533597926616439945e+05
1.233918111044342639e-02 1.208361365912553609e+01 2.535556248895068129e+05
1.283187899222182869e-02 -6.648269134948098902e+00 2.534296342455082631e+05
1.332457687400022926e-02 -1.383563666194234010e+01 2.530549194123925408e+05
1.381727475577863157e-02 -1.769118007653695201e+01 2.530684402290356520e+05
1.430997263755703387e-02 -2.339834484044101259e+01 2.512947064454146312e+05
1.480267051933543444e-02 -1.882121390866010202e+01 2.496535177785691631e+05
1.529536840111383675e-02 -1.638315845707549556e+01 2.475273026024631108e+05
1.578806628289224079e-02 -1.020758717121582926e+01 2.449545349113056727e+05
1.628076416467064136e-02 -9.791250380729046299e-01 2.426027412412864796e+05
1.677346204644904540e-02 6.158211302180158775e+00 2.395997436496067385e+05
1.726615992822744597e-02 1.687795956490242233e+01 2.362099626867273473e+05
1.775885781000585001e-02 1.883722085406443725e+01 2.327946101797304291e+05
1.825155569178425058e-02 1.269416894759001124e+01 2.290275001641706040e+05
1.874425357356265115e-02 6.928266236362532027e+00 2.253722955375318998e+05
1.923695145534105519e-02 6.874470622947022325e-02 2.205533875487598998e+05
1.972964933711945576e-02 -5.181659973950989873e+00 2.160553196877455048e+05
2.022234721889785633e-02 -8.099517409332587903e+00 2.117272736930563115e+05
2.071504510067626037e-02 -8.870919104357414042e+00 2.068581316077249066e+05
2.120774298245466094e-02 -4.660822504140794464e+00 2.020454122401106579e+05
2.170044086423306151e-02 3.773896610872100321e-02 1.973008706898824312e+05
2.219313874601146555e-02 1.133078882594518833e+00 1.920537328850518097e+05
2.268583662778986612e-02 5.003756244902366479e-01 1.867670852162488445e+05
2.317853450956827016e-02 -6.677370699603921711e-01 1.816441822824896954e+05
2.367123239134667073e-02 -1.491978138921083996e+00 1.763511297059631906e+05
2.416393027312507130e-02 2.346447437077871234e-01 1.710336272834324336e+05
