8.150274743767499191e-05 -2.450006610806528852e-04
2.321946388776984860e-04 -5.421282796596853942e-04
3.828865303177219530e-04 -8.230321245136045221e-04
5.335784217577455284e-04 -1.079356119044196658e-03
6.842703131977688870e-04 -1.324172329131756117e-03
8.349622046377923540e-04 -1.573300089941834061e-03
9.856540960778159294e-04 -1.826771015056679248e-03
1.136345987517839180e-03 -2.074686468231956744e-03
1.287037878957862647e-03 -2.313118365774597101e-03
1.437729770397886114e-03 -2.543622238812942235e-03
1.588421661837909581e-03 -2.766313144541800682e-03
1.739113553277933264e-03 -2.979152597481408635e-03
1.889805444717956731e-03 -3.182606266571897085e-03
2.040497336157980415e-03 -3.377972746234445683e-03
2.191189227598003882e-03 -3.564300701193601727e-03
2.341881119038027349e-03 -3.739858347225288437e-03
2.492573010478050816e-03 -3.904347152800328232e-03
2.643264901918074283e-03 -4.058269198166729319e-03
2.793956793358097750e-03 -4.200983951678292742e-03
2.944648684798120350e-03 -4.332838036546067702e-03
3.095340576238144251e-03 -4.454139107559337493e-03
3.246032467678168151e-03 -4.565452514309922133e-03
3.396724359118191618e-03 -4.666033534768175908e-03
3.547416250558215085e-03 -4.756066964764467733e-03
3.698108141998238552e-03 -4.835413626294024665e-03
3.848800033438262019e-03 -4.904610834405822434e-03
3.999491924878285920e-03 -4.963802993721355000e-03
4.150183816318308953e-03 -5.013039675326362923e-03
4.300875707758332854e-03 -5.052963241198432480e-03
4.451567599198356755e-03 -5.083940271013743031e-03
4.602259490638378921e-03 -5.105742132860503768e-03
4.752951382078402821e-03 -5.118973210361836210e-03
4.903643273518425855e-03 -5.123473813161571848e-03
5.054335164958449755e-03 -5.119919206880299903e-03
5.205027056398473656e-03 -5.108341476657273297e-03
5.355718947838496689e-03 -5.089411636596214393e-03
5.506410839278520590e-03 -5.063462520460071219e-03
5.657102730718543623e-03 -5.030560260009824328e-03
5.807794622158567524e-03 -4.991001800636028947e-03
5.958486513598589690e-03 -4.945123651500503772e-03
6.109178405038615325e-03 -4.893516409517295607e-03
6.259870296478637491e-03 -4.835991860874393027e-03
6.410562187918661392e-03 -4.773103580165537901e-03
6.561254079358684425e-03 -4.705494533672298363e-03
6.711945970798708326e-03 -4.633165713827593242e-03
6.862637862238731359e-03 -4.556573355119742166e-03
7.013329753678754393e-03 -4.475648274966465869e-03
7.164021645118778293e-03 -4.391265740606854588e-03
7.314713536558802194e-03 -4.303180100840850626e-03
7.465405427998825227e-03 -4.211956909617925460e-03
7.616097319438849128e-03 -4.117970187254943633e-03
7.766789210878873029e-03 -4.021238710366191980e-03
7.917481102318896929e-03 -3.922341354781351194e-03
8.068172993758919095e-03 -3.821165768783034693e-03
8.218864885198941261e-03 -3.718200726237198047e-03
8.369556776638966897e-03 -3.613846834694266815e-03
8.520248668078989063e-03 -3.507970418328098736e-03
8.670940559519014698e-03 -3.401124091397475686e-03
8.821632450959036864e-03 -3.293381281749500206e-03
8.972324342399060765e-03 -3.185083198466504093e-03
9.123016233839082931e-03 -3.076327999090055706e-03
9.273708125279106831e-03 -2.967422378073829997e-03
9.424400016719128997e-03 -2.858356937603810828e-03
9.575091908159152898e-03 -2.749503482536346313e-03
9.725783799599176799e-03 -2.640956098204156038e-03
9.876475691039200699e-03 -2.533080172869289250e-03
1.002716758247922460e-02 -2.425881079648885101e-03
1.017785947391924850e-02 -2.319433534528400793e-03
1.032855136535927240e-02 -2.214099321525912420e-03
1.047924325679929457e-02 -2.109793125890991206e-03
1.062993514823931847e-02 -2.006714765980463673e-03
1.078062703967934237e-02 -1.905117620975221556e-03
1.093131893111936453e-02 -1.804916548485973812e-03
1.108201082255938844e-02 -1.706460223561933861e-03
1.123270271399941234e-02 -1.609722031789916899e-03
1.138339460543943624e-02 -1.514631340558135518e-03
1.153408649687945840e-02 -1.421559654624911760e-03
1.168477838831948057e-02 -1.330436579365050888e-03
1.183547027975950620e-02 -1.241262679508624419e-03
1.198616217119953184e-02 -1.154195564671479284e-03
1.213685406263955401e-02 -1.069340665674062534e-03
1.228754595407957617e-02 -9.867188346644683271e-04
1.243823784551960007e-02 -9.063592868366426815e-04
1.258892973695962397e-02 -8.283107012434944407e-04
1.273962162839964787e-02 -7.525922136069761355e-04
1.289031351983967004e-02 -6.792141721850678861e-04
1.304100541127969394e-02 -6.081712519682386069e-04
1.319169730271971784e-02 -5.395159687706788717e-04
1.334238919415974174e-02 -4.733434757193252991e-04
1.349308108559976391e-02 -4.095836154398973801e-04
1.364377297703978781e-02 -3.482601977071436011e-04
1.379446486847981171e-02 -2.893024331373391083e-04
1.394515675991983561e-02 -2.327421254547904384e-04
1.409584865135985778e-02 -1.785783620325453644e-04
1.424654054279987994e-02 -1.268152676565878229e-04
1.439723243423990558e-02 -7.742960722624540784e-05
1.454792432567993121e-02 -3.040973293656762519e-05
1.469861621711995164e-02 1.432206983449422181e-05
1.484930810855997554e-02 5.677714095673619410e-05
1.499999999999999944e-02 9.697994239605051332e-05
1.532608695652173773e-02 1.765271645349081580e-04
1.565217391304347949e-02 2.458631761196661877e-04
1.597826086956521952e-02 3.057275137462435130e-04
1.630434782608695607e-02 3.564081900584751498e-04
1.663043478260869609e-02 3.985320354754589948e-04
1.695652173913043612e-02 4.325525232148628215e-04
1.728260869565217267e-02 4.591202736633006611e-04
1.760869565217391269e-02 4.787385002867469621e-04
1.793478260869565272e-02 4.919489234275865397e-04
1.826086956521739274e-02 4.993754735337002431e-04
1.858695652173912929e-02 5.015650609461333800e-04
1.891304347826086932e-02 4.990184872492099992e-04
1.923913043478261281e-02 4.924117304783935927e-04
1.956521739130434936e-02 4.820227171638543175e-04
1.989130434782608592e-02 4.686276565368631755e-04
2.021739130434782594e-02 4.525097366448937661e-04
2.054347826086956597e-02 4.341774313045359776e-04
2.086956521739130599e-02 4.140607692890391580e-04
2.119565217391304254e-02 3.924854616184215821e-04
2.152173913043478257e-02 3.698964522589887603e-04
2.184782608695652606e-02 3.465409829468093410e-04
2.217391304347826608e-02 3.227852967756513836e-04
2.249999999999999917e-02 2.988285655344205690e-04
2.282608695652173919e-02 2.749574960032923022e-04
2.315217391304347921e-02 2.513399318279563766e-04
2.347826086956521924e-02 2.282057823288465492e-04
2.380434782608695579e-02 2.056977067582759465e-04
2.413043478260869928e-02 1.838728944095421880e-04
2.445652173913043584e-02 1.629364094672597135e-04
2.478260869565217586e-02 1.429332334998651766e-04
2.510869565217391242e-02 1.239434094680292014e-04
2.543478260869565244e-02 1.059964963200132789e-04
2.576086956521739246e-02 8.912702056604669785e-05
2.608695652173912902e-02 7.338687773189459061e-05
2.641304347826087251e-02 5.874789742076668504e-05
2.673913043478260559e-02 4.519504058512176719e-05
2.706521739130434562e-02 3.272614256650745277e-05
2.739130434782608564e-02 2.132325003994595472e-05
2.771739130434782566e-02 1.093091693927485156e-05
2.804347826086955875e-02 1.519472680272272197e-06
2.836956521739130571e-02 -6.947032667560330675e-06
2.869565217391304227e-02 -1.452964783278311124e-05
2.902173913043478576e-02 -2.128157737549686134e-05
2.934782608695652231e-02 -2.723969230772988278e-05
2.967391304347826234e-02 -3.247111787863975267e-05
2.999999999999999889e-02 -3.702586719647443911e-05
3.032608695652173891e-02 -4.095231068588969098e-05
3.065217391304347547e-02 -4.431129748447865005e-05
3.097826086956521549e-02 -4.713639701770366960e-05
3.130434782608695204e-02 -4.949529136964248358e-05
3.163043478260869901e-02 -5.141259271918220870e-05
3.195652173913043903e-02 -5.292556676334583517e-05
3.228260869565217905e-02 -5.409152512150667007e-05
3.260869565217391214e-02 -5.493241363677566467e-05
3.293478260869565910e-02 -5.548748299114374919e-05
3.326086956521739912e-02 -5.578888748017326899e-05
3.358695652173913221e-02 -5.584744137733895679e-05
3.391304347826087223e-02 -5.569123814558423196e-05
3.423913043478260532e-02 -5.534833398567059418e-05
3.456521739130434534e-02 -5.484426071930879827e-05
3.489130434782608536e-02 -5.417648694026659607e-05
3.521739130434782539e-02 -5.336555306124121482e-05
3.554347826086956541e-02 -5.244915174130892246e-05
3.586956521739130543e-02 -5.142300942926374471e-05
3.619565217391303852e-02 -5.029264440434011587e-05
3.652173913043478548e-02 -4.908370516632973822e-05
3.684782608695651857e-02 -4.779601025085540925e-05
3.717391304347825859e-02 -4.644238731987477463e-05
3.749999999999999861e-02 -4.504164817648476657e-05
3.825376884422110324e-02 -4.152423806269988792e-05
3.900753768844220787e-02 -3.795293107663891621e-05
3.976130653266331250e-02 -3.431309548577123514e-05
4.051507537688442406e-02 -3.063549482113317197e-05
4.126884422110552869e-02 -2.698855070564578517e-05
4.202261306532663332e-02 -2.342257076535092717e-05
4.277638190954773795e-02 -1.995689740815909249e-05
4.353015075376884258e-02 -1.662966090843197184e-05
4.428391959798994720e-02 -1.348313106227002812e-05
4.503768844221105183e-02 -1.054171637851083977e-05
4.579145728643215646e-02 -7.801283413394780066e-06
4.654522613065326803e-02 -5.256202072560668540e-06
4.729899497487437265e-02 -2.926337623965777693e-06
4.805276381909547728e-02 -7.531576874449542186e-07
4.880653266331658191e-02 1.225874681354461627e-06
4.956030150753768654e-02 3.049712509501029470e-06
5.031407035175879117e-02 4.680215330737093170e-06
5.106783919597990273e-02 6.140421893932403082e-06
5.182160804020100042e-02 7.418646871577437487e-06
5.257537688442211199e-02 8.475960345348900783e-06
5.332914572864320968e-02 9.312199393428715762e-06
5.408291457286432125e-02 9.893644718573190827e-06
5.483668341708541893e-02 1.024781363809789084e-05
5.559045226130653050e-02 1.033205129807857319e-05
5.634422110552762819e-02 1.016504559373417659e-05
5.709798994974873976e-02 9.783138100719686748e-06
5.785175879396985132e-02 9.198700325995521135e-06
5.860552763819096289e-02 8.432400029912259502e-06
5.935929648241206752e-02 7.508823916509267486e-06
6.011306532663317215e-02 6.462252036282664232e-06
6.086683417085427678e-02 5.319975133602554036e-06
6.162060301507538140e-02 4.114172987456900460e-06
6.237437185929648603e-02 2.891791369877722141e-06
6.312814070351759066e-02 1.699724864281428806e-06
6.388190954773870223e-02 5.856739944093774410e-07
6.463567839195979992e-02 -4.212113682615845632e-07
6.538944723618089760e-02 -1.277435465461359414e-06
6.614321608040200917e-02 -1.965013373391791646e-06
6.689698492462312074e-02 -2.468289280935410476e-06
6.765075376884421843e-02 -2.784296006554079702e-06
6.840452261306531612e-02 -2.920617101902624278e-06
6.915829145728642768e-02 -2.896056004222630080e-06
6.991206030150753925e-02 -2.740540389222929896e-06
7.066582914572863694e-02 -2.490330870876835026e-06
7.141959798994973463e-02 -2.186397562280201239e-06
7.217336683417084620e-02 -1.858625618898047889e-06
7.292713567839197164e-02 -1.535273102230903708e-06
7.368090452261306933e-02 -1.235340251121515618e-06
7.443467336683418090e-02 -9.671194099885543856e-07
7.518844221105527859e-02 -7.354838484974809271e-07
7.594221105527639015e-02 -5.360929725549435475e-07
7.669597989949748784e-02 -3.664177424558284344e-07
7.744974874371859941e-02 -2.524961258131998474e-07
7.820351758793971098e-02 -1.027487474868417134e-07
7.895728643216082254e-02 -9.888712974023651410e-09
7.971105527638192023e-02 5.480982673442558466e-08
8.046482412060301792e-02 9.287829466920412459e-08
8.121859296482412949e-02 1.052313081414336738e-07
8.197236180904524105e-02 1.073440343226589660e-07
8.272613065326633874e-02 8.808901402820218699e-08
8.347989949748743643e-02 7.022856255187162361e-08
8.423366834170854800e-02 5.780217387122235130e-08
8.498743718592965957e-02 5.683807383659365917e-08
8.574120603015075726e-02 6.216230199890760016e-08
8.649497487437185494e-02 8.000195390206369072e-08
8.724874371859298039e-02 1.121582694027532482e-07
8.800251256281407808e-02 1.609801231356861010e-07
8.875628140703517577e-02 2.285758210955157570e-07
8.951005025125627346e-02 3.201726285607130916e-07
9.026381909547739890e-02 4.388494438959514624e-07
9.101758793969849659e-02 5.841229613328079399e-07
9.177135678391959428e-02 7.527364118371233566e-07
9.252512562814069197e-02 9.400550716321587695e-07
9.327889447236181741e-02 1.137951724029239739e-06
9.403266331658291510e-02 1.344891518420326093e-06
9.478643216080402667e-02 1.534422175758322075e-06
9.554020100502512436e-02 1.714018329351871798e-06
9.629396984924623593e-02 1.870281104042883555e-06
9.704773869346734749e-02 1.998807096804157559e-06
9.780150753768845906e-02 2.092591115271323864e-06
9.855527638190955675e-02 2.148943028950389704e-06
9.930904522613066832e-02 2.162452966545844022e-06
1.000628140703517660e-01 2.133879308390872590e-06
1.008165829145728776e-01 2.060090998399208891e-06
1.015703517587939753e-01 1.942014060444051485e-06
1.023241206030150868e-01 1.780929113091521710e-06
1.030778894472361845e-01 1.579917602567668787e-06
1.038316582914572961e-01 1.344082154590307671e-06
1.045854271356783938e-01 1.080157512506821615e-06
1.053391959798995053e-01 7.961857873037378637e-07
1.060929648241206030e-01 4.998631795393548150e-07
1.068467336683417146e-01 1.999677979481185598e-07
1.076005025125628123e-01 -1.036897786884678893e-07
1.083542713567839239e-01 -3.842667938807250585e-07
1.091080402010050215e-01 -6.556901999678707181e-07
1.098618090452261331e-01 -9.084021281562707477e-07
1.106155778894472308e-01 -1.123592768009069976e-06
1.113693467336683424e-01 -1.308896313971032370e-06
1.121231155778894401e-01 -1.452172217512653941e-06
1.128768844221105516e-01 -1.548573883938988226e-06
1.136306532663316493e-01 -1.602546807622817792e-06
1.143844221105527609e-01 -1.615384905175421802e-06
1.151381909547738586e-01 -1.595398592008137214e-06
1.158919597989949701e-01 -1.541779449264272260e-06
1.166457286432160678e-01 -1.468491276212007383e-06
