2.173406598338000010e-05 3.174015133795578549e+02 -6.153297563510438977e+02
3.295321018449868188e-04 2.837616936521368984e+02 -6.109500196871096705e+03
6.373301377065937121e-04 2.108417547227351747e+02 -1.031869821266319377e+04
9.451281735682005511e-04 1.331227983029279187e+02 -1.392079592806424625e+04
1.252926209429807390e-03 7.008558414022130023e+01 -1.708858679544949700e+04
1.560724245291414229e-03 2.339752898876953680e+01 -1.990899095289919205e+04
1.868522281153021068e-03 -8.158246647952204000e+00 -2.243724850670263186e+04
2.176320317014627907e-03 -2.559708419302766202e+01 -2.471237780397422102e+04
2.484118352876234746e-03 -3.118203674578584383e+01 -2.676429850871205781e+04
2.791916388737841585e-03 -2.894500447380708863e+01 -2.861714089412328030e+04
3.099714424599448424e-03 -2.163776692038262084e+01 -3.029099559345652960e+04
3.407512460461055263e-03 -1.268533621625340579e+01 -3.180290630724787843e+04
3.715310496322662102e-03 -3.475285521842145897e+00 -3.316752645407748059e+04
4.023108532184268941e-03 3.844958358861128023e+00 -3.439760641152180324e+04
4.330906568045875780e-03 8.824684198299902249e+00 -3.550435256416176708e+04
4.638704603907482620e-03 1.112226544296793662e+01 -3.649755210710354004e+04
4.946502639769089459e-03 1.101577229157568993e+01 -3.738665133872810839e+04
5.254300675630696298e-03 8.611944938275133410e+00 -3.817948648453783244e+04
5.562098711492303137e-03 5.599620985787751692e+00 -3.888127451912381366e+04
5.869896747353909976e-03 1.991114437120014458e+00 -3.950202100333658018e+04
6.177694783215516815e-03 -1.396049463009820801e+00 -4.004626648340919928e+04
6.485492819077123654e-03 -3.890918805178481321e+00 -4.052064613568906498e+04
6.793290854938730493e-03 -5.001523376992351722e+00 -4.092859639723889268e+04
7.101088890800337332e-03 -5.486447512650561187e+00 -4.127433691892728530e+04
7.408886926661944171e-03 -4.671331915203105645e+00 -4.156308134857407276e+04
7.716684962523551010e-03 -3.222526520963536090e+00 -4.179843402202916332e+04
8.024482998385156982e-03 -1.448917563090054816e+00 -4.198300938349813077e+04
8.332281034246763821e-03 2.568476284361898010e-01 -4.211949890226031130e+04
8.640079070108370660e-03 1.725458021945843301e+00 -4.221495757483159105e+04
8.947877105969977499e-03 2.530452658198398375e+00 -4.226734957620725618e+04
9.255675141831584338e-03 3.077971263115888423e+00 -4.228335764222938451e+04
9.563473177693191177e-03 2.672446849715996109e+00 -4.226297063813418936e+04
9.871271213554798016e-03 2.167022944214630709e+00 -4.220806124800888938e+04
1.017906924941640485e-02 1.072709189088245196e+00 -4.212342089220383059e+04
1.048686728527801169e-02 2.183888652564220101e-01 -4.200883025211848144e+04
1.079466532113961853e-02 -8.140295486709793193e-01 -4.186658406695514714e+04
1.110246335700122537e-02 -1.430592276321273726e+00 -4.169909851433429867e+04
1.141026139286283221e-02 -1.884093533617076766e+00 -4.150746430368586880e+04
1.171805942872443905e-02 -1.668466395689058190e+00 -4.129375906666849187e+04
1.202585746458604589e-02 -1.545936428472444613e+00 -4.105824402506681508e+04
1.233365550044765273e-02 -9.622313031587040877e-01 -4.080430421069130534e+04
1.264145353630925957e-02 -3.620584437702286107e-01 -4.053093914510153263e+04
1.294925157217086641e-02 1.835572522414577468e-01 -4.024259853369199845e+04
1.325704960803247325e-02 6.835821840527225302e-01 -3.993732992495028157e+04
1.356484764389408008e-02 1.026380691978921122e+00 -3.961634342791827657e+04
1.387264567975568692e-02 1.185357282268853174e+00 -3.928437058690738195e+04
1.418044371561729376e-02 1.087557942003253730e+00 -3.893769119539768872e+04
1.448824175147890060e-02 7.237845965209241950e-01 -3.858044662030467589e+04
1.479603978734050744e-02 3.650848262771758668e-01 -3.821283309856544656e+04
1.510383782320211428e-02 -2.586677447061469775e-04 -3.783561974687761540e+04
1.541163585906372112e-02 -4.042780789809323205e-01 -3.745047973022621591e+04
1.571943389492532969e-02 -6.319245556238529682e-01 -3.705545499701319932e+04
1.602723193078693653e-02 -7.158323830157242718e-01 -3.665407003624206118e+04
1.633502996664854337e-02 -6.956914010387281744e-01 -3.624557049962650490e+04
1.664282800251015021e-02 -6.837135399383753587e-01 -3.583332500806555618e+04
1.695062603837175705e-02 -4.184627814086522291e-01 -3.541357858172317356e+04
1.725842407423336389e-02 -2.024317000511783871e-01 -3.498976567892816820e+04
1.756622211009497073e-02 3.361219662207289710e-02 -3.456119254188888590e+04
1.787402014595657757e-02 2.125416515058521916e-01 -3.413191567394643789e+04
1.818181818181818440e-02 4.388170472862911731e-01 -3.369768541050445492e+04
2.095531587057011119e-02 -3.529957352017598082e-01 -2.973986680756952410e+04
2.372881355932203798e-02 2.680158992296359233e-01 -2.588847712591796881e+04
2.650231124807396477e-02 3.684343272905486744e-02 -2.233647193328913636e+04
2.927580893682588808e-02 -9.205459414361620574e-02 -1.918631139812138645e+04
3.204930662557781834e-02 -9.178920670423197647e-02 -1.647841413828109944e+04
3.482280431432974166e-02 1.800030690021209856e-01 -1.420696675087774383e+04
3.759630200308167192e-02 -7.933494572060648120e-02 -1.233718120017298679e+04
4.036979969183359523e-02 -9.897237844669631857e-02 -1.081799588036261048e+04
4.314329738058551855e-02 8.706652736002802595e-03 -9.591902015492445571e+03
4.591679506933744881e-02 -1.620903266604526716e-01 -8.600491159936129407e+03
4.869029275808937907e-02 7.720481547461547842e-03 -7.791104327656576061e+03
5.146379044684129545e-02 2.252448040005320187e-02 -7.115428473476046747e+03
5.423728813559322570e-02 -3.780387297592873591e-02 -6.534123910049911501e+03
5.701078582434515596e-02 -2.516482105084376364e-02 -6.015251265101966055e+03
5.978428351309708622e-02 -1.014083388442401507e-01 -5.535927652639123153e+03
6.255778120184900259e-02 -1.132122258395108598e-02 -5.079361181702723115e+03
6.533127889060093285e-02 1.591917401969077384e-01 -4.637663738137486689e+03
6.810477657935286311e-02 -8.932123491831522877e-02 -4.207938412484355467e+03
7.087827426810477949e-02 0.000000000000000000e+00 -3.791236743383047724e+03
7.365177195685670974e-02 0.000000000000000000e+00 -3.391823217500414103e+03
7.642526964560864000e-02 0.000000000000000000e+00 -3.015549291473812900e+03
7.919876733436057026e-02 0.000000000000000000e+00 -2.667376216673617819e+03
8.197226502311250051e-02 0.000000000000000000e+00 -2.351169652981963736e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.069446359995262810e+03
8.751926040061634715e-02 0.000000000000000000e+00 -1.822463151191146608e+03
9.029275808936827741e-02 0.000000000000000000e+00 -1.608989504947749310e+03
9.306625577812019379e-02 0.000000000000000000e+00 -1.426304487872439267e+03
9.583975346687212404e-02 0.000000000000000000e+00 -1.270752289720812769e+03
9.861325115562405430e-02 0.000000000000000000e+00 -1.138190611484442343e+03
1.013867488443759846e-01 0.000000000000000000e+00 -1.024356415577299003e+03
1.041602465331279009e-01 0.000000000000000000e+00 -9.251529890649374011e+02
1.069337442218798312e-01 0.000000000000000000e+00 -8.369310928709265909e+02
1.097072419106317615e-01 0.000000000000000000e+00 -7.565786397696579115e+02
1.124807395993836778e-01 0.000000000000000000e+00 -6.816816638667838788e+02
1.152542372881356081e-01 0.000000000000000000e+00 -6.105150959163555626e+02
1.180277349768875383e-01 0.000000000000000000e+00 -5.419714922367043073e+02
1.208012326656394686e-01 0.000000000000000000e+00 -4.756850715438047814e+02
1.235747303543913850e-01 0.000000000000000000e+00 -4.117241637775869094e+02
1.263482280431433014e-01 0.000000000000000000e+00 -3.504168105513507498e+02
1.291217257318952316e-01 0.000000000000000000e+00 -2.923835649877957508e+02
1.318952234206471619e-01 0.000000000000000000e+00 -2.381687886202422533e+02
1.346687211093990921e-01 0.000000000000000000e+00 -1.882246875483113513e+02
1.374422187981510224e-01 0.000000000000000000e+00 -1.428014924349175203e+02
1.402157164869029526e-01 0.000000000000000000e+00 -1.019171265698636688e+02
1.429892141756548551e-01 0.000000000000000000e+00 -6.537451118624962021e+01
1.457627118644068132e-01 0.000000000000000000e+00 -3.278762236295257537e+01
1.485362095531587157e-01 0.000000000000000000e+00 -3.645458838175773764e+00
1.513097072419106459e-01 0.000000000000000000e+00 2.262143518840161960e+01
1.540832049306625762e-01 0.000000000000000000e+00 4.658724362668915830e+01
1.568567026194145064e-01 0.000000000000000000e+00 6.877352587522435101e+01
1.596302003081664367e-01 0.000000000000000000e+00 8.960725820527471797e+01
1.624036979969183669e-01 0.000000000000000000e+00 1.094023544075652410e+02
1.651771956856702972e-01 0.000000000000000000e+00 1.283438014129289115e+02
1.679506933744221997e-01 0.000000000000000000e+00 1.464931346455090591e+02
1.707241910631741300e-01 0.000000000000000000e+00 1.638459867960978329e+02
1.734976887519260602e-01 0.000000000000000000e+00 1.802462667457394900e+02
1.762711864406779905e-01 0.000000000000000000e+00 1.955033600490272931e+02
1.790446841294299207e-01 0.000000000000000000e+00 2.094156942455711601e+02
1.818181818181818510e-01 0.000000000000000000e+00 2.217936538261495230e+02
1.985645933014354436e-01 0.000000000000000000e+00 2.636760426589303279e+02
2.153110047846890085e-01 0.000000000000000000e+00 2.799684465976593515e+02
2.320574162679426011e-01 0.000000000000000000e+00 3.019614442097554274e+02
2.488038277511961938e-01 0.000000000000000000e+00 3.104632065463461572e+02
2.655502392344497586e-01 0.000000000000000000e+00 2.997673649566775111e+02
2.822966507177033790e-01 0.000000000000000000e+00 2.927091599696101980e+02
2.990430622009569439e-01 0.000000000000000000e+00 2.897945556693635467e+02
3.157894736842105088e-01 0.000000000000000000e+00 2.791999904393965153e+02
3.325358851674641292e-01 0.000000000000000000e+00 2.655085998495062540e+02
3.492822966507177496e-01 0.000000000000000000e+00 2.558472374119677966e+02
3.660287081339712589e-01 0.000000000000000000e+00 2.464780357172987237e+02
3.827751196172248793e-01 0.000000000000000000e+00 2.348134416606141883e+02
3.995215311004784997e-01 0.000000000000000000e+00 2.237224601459678297e+02
4.162679425837320091e-01 0.000000000000000000e+00 2.143005532288732979e+02
4.330143540669856295e-01 0.000000000000000000e+00 2.049675578919510031e+02
4.497607655502392499e-01 0.000000000000000000e+00 1.953398610592653029e+02
4.665071770334927592e-01 0.000000000000000000e+00 1.865193200631262300e+02
4.832535885167463796e-01 0.000000000000000000e+00 1.784751712197098641e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
