8.150274743767499191e-05 -2.672101641334648334e-04
2.321946388776984860e-04 -5.617464704995945917e-04
3.828865303177219530e-04 -8.275040549986071876e-04
5.335784217577455284e-04 -1.074008323411859136e-03
6.842703131977688870e-04 -1.322149397814867747e-03
8.349622046377923540e-04 -1.576404688085054646e-03
9.856540960778159294e-04 -1.827553116961259461e-03
1.136345987517839180e-03 -2.071653347242344376e-03
1.287037878957862647e-03 -2.310491994161793707e-03
1.437729770397886114e-03 -2.542950453836363006e-03
1.588421661837909581e-03 -2.767871991824277095e-03
1.739113553277933264e-03 -2.986972257131870114e-03
1.889805444717956731e-03 -3.198997180544076082e-03
2.040497336157980415e-03 -3.402894836020230098e-03
2.191189227598003882e-03 -3.598137176044899528e-03
2.341881119038027349e-03 -3.784749524782100166e-03
2.492573010478050816e-03 -3.961742592004610132e-03
2.643264901918074283e-03 -4.130099680482413396e-03
2.793956793358097750e-03 -4.289901212067360678e-03
2.944648684798120350e-03 -4.440022809916044019e-03
3.095340576238144251e-03 -4.581234744828589431e-03
3.246032467678168151e-03 -4.713025145573876765e-03
3.396724359118191618e-03 -4.835408041448803831e-03
3.547416250558215085e-03 -4.948185668867765771e-03
3.698108141998238552e-03 -5.052284901992339095e-03
3.848800033438262019e-03 -5.147607249428236970e-03
3.999491924878285920e-03 -5.233559341708089382e-03
4.150183816318308953e-03 -5.311068109162149324e-03
4.300875707758332854e-03 -5.379515561280487010e-03
4.451567599198356755e-03 -5.439418445996565751e-03
4.602259490638378921e-03 -5.491400872482723669e-03
4.752951382078402821e-03 -5.534597077664635614e-03
4.903643273518425855e-03 -5.570651228648436371e-03
5.054335164958449755e-03 -5.598682990550733242e-03
5.205027056398473656e-03 -5.617925917526665064e-03
5.355718947838496689e-03 -5.631745060278420777e-03
5.506410839278520590e-03 -5.638065224685333970e-03
5.657102730718543623e-03 -5.635777025265766710e-03
5.807794622158567524e-03 -5.627666612090518813e-03
5.958486513598589690e-03 -5.613759557340368585e-03
6.109178405038615325e-03 -5.594130990710066177e-03
6.259870296478637491e-03 -5.567183364664665506e-03
6.410562187918661392e-03 -5.534785904817619666e-03
6.561254079358684425e-03 -5.497850930396217840e-03
6.711945970798708326e-03 -5.455423367751735357e-03
6.862637862238731359e-03 -5.407155318926265899e-03
7.013329753678754393e-03 -5.354167919381491031e-03
7.164021645118778293e-03 -5.297583350943043529e-03
7.314713536558802194e-03 -5.235456317662561497e-03
7.465405427998825227e-03 -5.169377385019840836e-03
7.616097319438849128e-03 -5.099602150960798504e-03
7.766789210878873029e-03 -5.027074244045086522e-03
7.917481102318896929e-03 -4.949506924533883696e-03
