2.173406598338000010e-05 -1.031759001108229995e+03 -6.153297563510438977e+02
1.571953181750950727e-03 -1.802281505411507851e+03 -2.000608711156186837e+04
3.122172297518521419e-03 -2.853058333352034424e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -3.751803085174611169e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -4.417820750808464254e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -4.846247319083173352e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -5.061297482914264947e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -5.095389274473715886e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -4.983797942655372935e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -4.760007196956739790e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -4.453929100736454529e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -4.093148499348486439e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -3.701042622970750926e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -3.294280349174433013e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -2.891679516696524843e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -2.503643275622575402e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -2.140937112045688991e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.808069003762360353e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.509877191263437680e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -1.247329547518651452e+03 -1.897605641564232064e+04
3.102611638133479649e-02 -1.020784244625502879e+03 -1.742582275941310218e+04
3.257633549710236415e-02 -8.288932862800274961e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -6.694491743060558520e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -5.397279402709011720e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -4.357929981945269446e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -3.550207256415718575e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -2.937980440171714918e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -2.483410886873830350e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -2.168734206586134405e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.952418377548668502e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.822088146682249032e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.750477435703069489e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.721352793562857642e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.720097218501946372e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.733316097429087392e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.747539482237420714e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.760443658925679244e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.765131007767207336e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.750997799010945641e+02 -5.680585285521154219e+03
