5.976868145429499181e-05 -8.962762559037576796e-05
1.702760685103122177e-04 -3.413546584413588753e-05
2.807834555663293961e-04 1.150891296524918053e-05
3.912908426223466558e-04 5.936877871055196469e-05
5.017982296783638071e-04 1.152322843402515094e-04
6.123056167343810668e-04 1.766638168517112978e-04
7.228130037903982182e-04 2.351006870131903644e-04
8.333203908464153695e-04 2.817967657248447613e-04
9.438277779024325208e-04 3.136464922282822211e-04
1.054335164958449672e-03 3.334045031801010825e-04
1.164842552014467040e-03 3.455401803099144350e-04
1.275349939070484408e-03 3.524186798355409566e-04
1.385857326126501560e-03 3.537378493669869725e-04
1.496364713182518928e-03 3.483947500772167807e-04
1.606872100238536296e-03 3.364289697235302605e-04
1.717379487294553014e-03 3.188953624434805851e-04
1.827886874350570382e-03 2.966982250357776889e-04
1.938394261406587750e-03 2.698820460584853563e-04
2.048901648462604901e-03 2.379409918017166435e-04
2.159409035518622053e-03 2.009270398751936105e-04
2.269916422574639204e-03 1.597764452680393006e-04
2.380423809630656355e-03 1.158701769149543526e-04
2.490931196686673940e-03 7.027256150386957181e-05
2.601438583742690658e-03 2.349163680255031306e-05
2.711945970798708243e-03 -2.418307322309175625e-05
2.822453357854725394e-03 -7.228244909602285842e-05
2.932960744910742545e-03 -1.201540799454934916e-04
3.043468131966759697e-03 -1.672679952218392890e-04
3.153975519022776848e-03 -2.133954659664311429e-04
3.264482906078794433e-03 -2.584778277598686908e-04
3.374990293134811151e-03 -3.023143970873068084e-04
3.485497680190828302e-03 -3.444120437719163166e-04
3.596005067246845887e-03 -3.841923626999126356e-04
3.706512454302863038e-03 -4.212643467954578264e-04
3.817019841358880623e-03 -4.554074549434984675e-04
3.927527228414897341e-03 -4.865242089174418375e-04
4.038034615470914926e-03 -5.145033935410101402e-04
4.148542002526931644e-03 -5.391389493713618936e-04
4.259049389582949229e-03 -5.604172661042619010e-04
4.369556776638965946e-03 -5.784055955954392220e-04
4.480064163694983531e-03 -5.932881728733553628e-04
4.590571550751000249e-03 -6.051981343537225257e-04
4.701078937807018701e-03 -6.140507374022574107e-04
4.811586324863035419e-03 -6.198437817004076589e-04
4.922093711919052136e-03 -6.226116973703052938e-04
5.032601098975069721e-03 -6.225114031413926273e-04
5.143108486031086439e-03 -6.197614866905907464e-04
5.253615873087104024e-03 -6.145179341337338782e-04
5.364123260143120742e-03 -6.069247396539446514e-04
5.474630647199138327e-03 -5.972215665418489092e-04
5.585138034255155912e-03 -5.857212093598241666e-04
5.695645421311172629e-03 -5.726851393972405731e-04
5.806152808367191082e-03 -5.583937448602799194e-04
5.916660195423206932e-03 -5.429447998890333301e-04
6.027167582479224517e-03 -5.264780432440310061e-04
6.137674969535241234e-03 -5.092270563918785886e-04
