8.150274743767499191e-05 -2.240718663998918832e-04
2.321946388776984860e-04 -5.163048081469904984e-04
3.828865303177219530e-04 -8.039543709741321176e-04
5.335784217577455284e-04 -1.070788007921239437e-03
6.842703131977688870e-04 -1.318987285482322441e-03
8.349622046377923540e-04 -1.563864551076695657e-03
9.856540960778159294e-04 -1.814862949685818469e-03
1.136345987517839180e-03 -2.066833025442692349e-03
1.287037878957862647e-03 -2.310380682168116599e-03
1.437729770397886114e-03 -2.542240525467715211e-03
1.588421661837909581e-03 -2.764070382681490644e-03
1.739113553277933264e-03 -2.976023332779664885e-03
1.889805444717956731e-03 -3.176374264824219015e-03
2.040497336157980415e-03 -3.364734991627460134e-03
2.191189227598003882e-03 -3.542697169213731602e-03
2.341881119038027349e-03 -3.710736848492856774e-03
2.492573010478050816e-03 -3.867378994622785050e-03
2.643264901918074283e-03 -4.011276232736172599e-03
2.793956793358097750e-03 -4.142591943908475842e-03
2.944648684798120350e-03 -4.261821788217075649e-03
3.095340576238144251e-03 -4.368669715652491632e-03
3.246032467678168151e-03 -4.463284411113827531e-03
3.396724359118191618e-03 -4.546276819702967098e-03
3.547416250558215085e-03 -4.618215134579283648e-03
3.698108141998238552e-03 -4.679415731221332753e-03
3.848800033438262019e-03 -4.729417013241171697e-03
3.999491924878285920e-03 -4.768457332126617258e-03
4.150183816318308953e-03 -4.796729988274460975e-03
4.300875707758332854e-03 -4.814920180281578171e-03
4.451567599198356755e-03 -4.823104863848810125e-03
4.602259490638378921e-03 -4.821966916958036857e-03
4.752951382078402821e-03 -4.812000355657453446e-03
4.903643273518425855e-03 -4.793670022690028551e-03
5.054335164958449755e-03 -4.767200115449485125e-03
5.205027056398473656e-03 -4.732645032569699275e-03
5.355718947838496689e-03 -4.690571798982043003e-03
5.506410839278520590e-03 -4.641189881942705923e-03
5.657102730718543623e-03 -4.585236282843207535e-03
5.807794622158567524e-03 -4.522954767777446691e-03
5.958486513598589690e-03 -4.454797558898964359e-03
6.109178405038615325e-03 -4.381247564985610819e-03
6.259870296478637491e-03 -4.302501192676817451e-03
6.410562187918661392e-03 -4.219639791629991449e-03
6.561254079358684425e-03 -4.131997664901288642e-03
6.711945970798708326e-03 -4.040479065703553307e-03
6.862637862238731359e-03 -3.945224143137417497e-03
7.013329753678754393e-03 -3.846788658276494369e-03
7.164021645118778293e-03 -3.745430479500445539e-03
7.314713536558802194e-03 -3.641733919963963378e-03
7.465405427998825227e-03 -3.536055837740737645e-03
7.616097319438849128e-03 -3.428409256271563316e-03
7.766789210878873029e-03 -3.319002057091460615e-03
7.917481102318896929e-03 -3.208369941489938072e-03
8.068172993758919095e-03 -3.096700949045721324e-03
8.218864885198941261e-03 -2.984363437807058261e-03
8.369556776638966897e-03 -2.871538763284792010e-03
8.520248668078989063e-03 -2.758589140528579318e-03
8.670940559519014698e-03 -2.645831982922135575e-03
8.821632450959036864e-03 -2.533273688971300532e-03
8.972324342399060765e-03 -2.421393542900346189e-03
9.123016233839082931e-03 -2.310217705092320294e-03
9.273708125279106831e-03 -2.199912727439371374e-03
9.424400016719128997e-03 -2.090702359789052122e-03
9.575091908159152898e-03 -1.982710350779883814e-03
9.725783799599176799e-03 -1.876274537541488142e-03
9.876475691039200699e-03 -1.771545385835673761e-03
1.002716758247922460e-02 -1.668604925754969175e-03
1.017785947391924850e-02 -1.567468787543397062e-03
1.032855136535927240e-02 -1.468408624693796514e-03
1.047924325679929457e-02 -1.371390356849542429e-03
1.062993514823931847e-02 -1.276635220411678848e-03
1.078062703967934237e-02 -1.184176409291759231e-03
1.093131893111936453e-02 -1.094151695999463813e-03
1.108201082255938844e-02 -1.006641834512843987e-03
1.123270271399941234e-02 -9.217361777329228199e-04
1.138339460543943624e-02 -8.394224807669521150e-04
1.153408649687945840e-02 -7.597358884971457463e-04
1.168477838831948057e-02 -6.826926906114597722e-04
1.183547027975950620e-02 -6.083590710769103561e-04
1.198616217119953184e-02 -5.367569726664812076e-04
1.213685406263955401e-02 -4.679092900989217409e-04
1.228754595407957617e-02 -4.018623488680658469e-04
1.243823784551960007e-02 -3.386010986828813713e-04
1.258892973695962397e-02 -2.781445018296534871e-04
1.273962162839964787e-02 -2.204309886876628017e-04
1.289031351983967004e-02 -1.654504220191823055e-04
1.304100541127969394e-02 -1.131376798007927362e-04
1.319169730271971784e-02 -6.350979552139070987e-05
1.334238919415974174e-02 -1.654453274014372997e-05
1.349308108559976391e-02 2.776857818930520625e-05
1.364377297703978781e-02 6.948308912026386099e-05
1.379446486847981171e-02 1.086520807944384165e-04
1.394515675991983561e-02 1.453367266060968835e-04
1.409584865135985778e-02 1.795976760588900039e-04
1.424654054279987994e-02 2.114655196846406532e-04
1.439723243423990558e-02 2.410205859662134509e-04
1.454792432567993121e-02 2.682846156968067249e-04
1.469861621711995164e-02 2.933771983743062328e-04
1.484930810855997554e-02 3.163085443885813681e-04
1.499999999999999944e-02 3.371630102863313813e-04
1.532608695652173773e-02 3.753920152295678239e-04
1.565217391304347949e-02 4.049644139172253721e-04
1.597826086956521952e-02 4.266063347630265996e-04
1.630434782608695607e-02 4.409745521474373194e-04
1.663043478260869609e-02 4.487655538175334491e-04
1.695652173913043612e-02 4.507241124587416494e-04
1.728260869565217267e-02 4.475756003090364450e-04
1.760869565217391269e-02 4.399254543344456895e-04
1.793478260869565272e-02 4.284514267467654154e-04
1.826086956521739274e-02 4.137738226001193525e-04
1.858695652173912929e-02 3.964270654265650761e-04
1.891304347826086932e-02 3.769200824064978476e-04
1.923913043478261281e-02 3.557777136451490438e-04
1.956521739130434936e-02 3.334559348290568005e-04
1.989130434782608592e-02 3.103389492186170201e-04
2.021739130434782594e-02 2.867746691917981688e-04
2.054347826086956597e-02 2.630809005505293390e-04
2.086956521739130599e-02 2.395712890196732392e-04
2.119565217391304254e-02 2.164395319429459285e-04
2.152173913043478257e-02 1.939266019513518550e-04
2.184782608695652606e-02 1.722131031009402195e-04
2.217391304347826608e-02 1.514165655965625339e-04
2.249999999999999917e-02 1.316408002060174220e-04
2.282608695652173919e-02 1.129706747853601544e-04
2.315217391304347921e-02 9.547471200622629052e-05
2.347826086956521924e-02 7.918860063532817792e-05
2.380434782608695579e-02 6.409639691217703912e-05
2.413043478260869928e-02 5.022268510614966250e-05
2.445652173913043584e-02 3.755696580845652979e-05
2.478260869565217586e-02 2.603555492260291210e-05
2.510869565217391242e-02 1.564007325892861298e-05
2.543478260869565244e-02 6.287684453241875544e-06
2.576086956521739246e-02 -2.064060135206710114e-06
2.608695652173912902e-02 -9.451657740507405855e-06
2.641304347826087251e-02 -1.596341140898595927e-05
2.673913043478260559e-02 -2.168417644799852019e-05
2.706521739130434562e-02 -2.666527581329526100e-05
2.739130434782608564e-02 -3.095796361790131542e-05
2.771739130434782566e-02 -3.463844483444329051e-05
2.804347826086955875e-02 -3.776991531064278080e-05
2.836956521739130571e-02 -4.039024272383230987e-05
2.869565217391304227e-02 -4.256569201465819265e-05
2.902173913043478576e-02 -4.433783682039176824e-05
2.934782608695652231e-02 -4.574875986879331784e-05
2.967391304347826234e-02 -4.684190458037453474e-05
2.999999999999999889e-02 -4.764457817025294578e-05
3.032608695652173891e-02 -4.819782369320488357e-05
3.065217391304347547e-02 -4.853282003076774535e-05
3.097826086956521549e-02 -4.866231200569539814e-05
3.130434782608695204e-02 -4.862467915359414930e-05
3.163043478260869901e-02 -4.842824230597358938e-05
3.195652173913043903e-02 -4.808180963293505868e-05
3.228260869565217905e-02 -4.761480424868866444e-05
