1.023361957066430405e-01 1.098876462285059432e+02 -5.573804515842355478e+00
1.038864148224106221e-01 1.189446584943357408e+02 9.499700479693188981e+01
1.054366339381781897e-01 1.251665540344290690e+02 1.740698770322307780e+02
1.069868530539457574e-01 1.288817265417648912e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.286843997166431848e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.260447814824242982e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.201030703921090890e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.104467259932972638e+02 2.612351309185431205e+02
1.147379486327836096e-01 9.878312975000858387e+01 2.211179728802303259e+02
1.162881677485511772e-01 8.513543851762419479e+01 1.692996071916847427e+02
1.178383868643187588e-01 6.954204710963433911e+01 1.068273143162601002e+02
1.193886059800863264e-01 5.237515500442360405e+01 3.400307039722368785e+01
1.209388250958538941e-01 3.428029440037952469e+01 -4.732747855515689395e+01
1.224890442116214617e-01 1.590625707183885851e+01 -1.326181988569520342e+02
1.240392633273890433e-01 -1.516647508485965634e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -1.745871620743350761e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -3.201221769098830094e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -4.503937783584053989e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -5.589421425184048076e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -6.433290140042598182e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -7.067457996542501064e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -7.451503427160507442e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -7.601863010428454004e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -7.466221215133744238e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -7.147298620192405849e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -6.628901196072617097e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -5.940077697774681553e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -5.139430345463479455e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -4.179749830122510446e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -3.136091841066234664e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -2.060524457064774495e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -9.110870316201133079e+00 -4.590813581468128746e+01
1.519432074112053166e-01 2.025992150457123220e+00 3.206437219882034384e+01
1.534934265269728704e-01 1.273844444901861195e+01 1.080256729101706981e+02
1.550436456427404519e-01 2.270713842381508485e+01 1.795218827372277133e+02
1.565938647585080334e-01 3.130989598221595216e+01 2.463468762195935824e+02
1.581440838742755872e-01 3.921118001774852502e+01 3.078724688795253996e+02
1.596943029900431688e-01 4.570064318983317264e+01 3.619407588779657772e+02
1.612445221058107225e-01 5.118283189779321418e+01 4.071562719430598918e+02
1.627947412215783041e-01 5.553256004574604532e+01 4.437399572027083536e+02
1.643449603373458856e-01 5.882474279716339538e+01 4.725372988713648965e+02
1.658951794531134394e-01 6.120362335900301076e+01 4.948098529177860883e+02
1.674453985688810209e-01 6.283845748797072162e+01 5.097197425984957135e+02
1.689956176846485747e-01 6.215740503548525453e+01 5.144782395262999444e+02
1.705458368004161562e-01 6.031629256196193012e+01 5.083601918775003128e+02
1.720960559161837378e-01 5.680466614602110553e+01 4.924047528339933137e+02
1.736462750319512915e-01 5.180341824089663305e+01 4.679055337601096198e+02
1.751964941477188731e-01 4.552484743284931312e+01 4.362115079676793243e+02
1.767467132634864269e-01 3.815641827173548251e+01 3.979569230024308126e+02
1.782969323792540084e-01 2.987977958441490856e+01 3.537330857476328561e+02
1.798471514950215899e-01 2.111332146879246707e+01 3.064250181159553108e+02
1.813973706107891437e-01 1.225381271331572997e+01 2.592971130882017405e+02
1.829475897265567252e-01 3.736999449453372257e+00 2.125238164325461980e+02
1.844978088423243068e-01 -4.470588631601162710e+00 1.657587723400519621e+02
1.860480279580918606e-01 -1.255500652045673604e+01 1.214819162089714411e+02
1.875982470738594421e-01 -1.860456147451402487e+01 8.263322652825472403e+01
1.891484661896269959e-01 -2.401144488035108182e+01 5.034818404156535365e+01
1.906986853053945774e-01 -2.809108658540439407e+01 2.452967039852995157e+01
1.922489044211621589e-01 -2.971211152423234836e+01 3.979867938163633934e+00
1.937991235369297127e-01 -3.248704791095505584e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -3.364046948101335488e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -3.328684479796244489e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -3.240187422715273868e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -3.058907578688158324e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -2.140933818627784291e+01 4.341574983194667681e+01
2.101694915254237461e-01 -7.551818058342314011e+00 1.327117052756670148e+02
2.152542372881356136e-01 8.214871363584190789e+00 2.326756745559729893e+02
2.203389830508474811e-01 2.069931330006659564e+01 3.148643815799882191e+02
2.254237288135593209e-01 2.718483032287608125e+01 3.623188402183847074e+02
2.305084745762711884e-01 2.595328945393810827e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.903534239281215079e+01 3.265239481327225803e+02
2.406779661016949234e-01 9.553617206042574139e+00 2.691746825320035441e+02
2.457627118644067910e-01 -1.103297642617736329e+00 2.041272731085081773e+02
2.508474576271186307e-01 -9.826710686524485538e+00 1.470680855776003284e+02
2.559322033898305260e-01 -1.414963563106256750e+01 1.134579288662800138e+02
2.610169491525423657e-01 -1.298995499282527000e+01 1.116946118282352813e+02
2.661016949152542610e-01 -8.026413685602939552e+00 1.334114158102038346e+02
2.711864406779661008e-01 -1.495054724993012840e+00 1.693255290895005487e+02
2.762711864406779405e-01 3.998294912517632582e+00 2.041768831515252884e+02
2.813559322033898358e-01 8.095369588794950388e+00 2.312127917681085307e+02
2.864406779661017310e-01 1.075279475406468244e+01 2.483386128497446066e+02
2.915254237288135708e-01 1.053588955764437074e+01 2.471702306434730758e+02
2.966101694915254106e-01 7.970166757169499405e+00 2.313239493001225355e+02
3.016949152542373058e-01 3.547074089027006938e+00 2.036698122234167556e+02
3.067796610169491456e-01 -3.904450607341236612e-01 1.767451835267398508e+02
3.118644067796609853e-01 -2.912540223160709374e+00 1.551180242364147546e+02
3.169491525423728806e-01 -4.016213622436819008e+00 1.423831853382142185e+02
3.220338983050847759e-01 -4.115097482170712695e+00 1.371539412547019481e+02
3.271186440677966156e-01 -2.837488718353998962e+00 1.413477478407901913e+02
3.322033898305084554e-01 -4.687942669083963732e-01 1.520863317657207006e+02
3.372881355932203506e-01 2.080696387954609872e+00 1.643342849591682580e+02
3.423728813559321904e-01 3.926704759705315517e+00 1.744738065168251637e+02
3.474576271186440302e-01 4.265137430900464821e+00 1.763376054507207868e+02
3.525423728813559254e-01 3.908996138028522527e+00 1.737651419956402492e+02
3.576271186440678207e-01 3.240044951716171351e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.046049530545828166e+00 1.582510971180140587e+02
3.677966101694915002e-01 7.200109966715950716e-01 1.472491811326979985e+02
3.728813559322033955e-01 -3.615440571233866640e-01 1.378652786155119827e+02
3.779661016949152907e-01 -1.020365026359411509e+00 1.304423496782936809e+02
3.830508474576271305e-01 -8.557435221583485907e-01 1.275538164401471732e+02
3.881355932203389703e-01 -3.671446859832370735e-01 1.273861633984633386e+02
3.932203389830508655e-01 7.271881490973952644e-02 1.281531376051464690e+02
3.983050847457627053e-01 5.428509965464759501e-01 1.294355642821851120e+02
4.033898305084745450e-01 1.320150209989477963e+00 1.323492248626927505e+02
4.084745762711864403e-01 1.941381830638062134e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.089158871003334639e+00 1.331550557727461239e+02
4.186440677966101753e-01 1.667373917422969143e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.270627227979295171e+00 1.252845370794930489e+02
4.288135593220339103e-01 8.295123334845769802e-01 1.202266325450869857e+02
4.338983050847457501e-01 4.379000810209755512e-01 1.155481361653950785e+02
4.389830508474575899e-01 1.090853386602926370e-02 1.110267605905253987e+02
4.440677966101694851e-01 -4.319572798015549053e-01 1.076139057266760091e+02
4.491525423728813804e-01 -2.247815416492250640e-01 1.065869406231348506e+02
4.542372881355932202e-01 1.753612241941519823e-01 1.065932419871395780e+02
4.593220338983050599e-01 0.000000000000000000e+00 1.071839406945319553e+02
4.644067796610169552e-01 0.000000000000000000e+00 1.063146102016598178e+02
4.694915254237287949e-01 0.000000000000000000e+00 1.058239031565240964e+02
4.745762711864406902e-01 0.000000000000000000e+00 1.046020807732840581e+02
4.796610169491525300e-01 0.000000000000000000e+00 1.029952354667541101e+02
4.847457627118643697e-01 0.000000000000000000e+00 1.000989725888801019e+02
4.898305084745762650e-01 0.000000000000000000e+00 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
