7.063571444598500202e-05 -1.009437845392810597e-04
2.012353536940053654e-04 -2.147389303432400173e-04
3.318349929420257288e-04 -3.326486333866789384e-04
4.624346321900460379e-04 -4.440406191972123677e-04
5.930342714380664555e-04 -5.411509347969228195e-04
7.236339106860867646e-04 -6.232594758051669985e-04
8.542335499341069654e-04 -6.965545238006849542e-04
9.848331891821274914e-04 -7.683471386709027308e-04
1.115432828430147801e-03 -8.414161568326148158e-04
1.246032467678168110e-03 -9.131055311466803421e-04
1.376632106926188419e-03 -9.781114890758109241e-04
1.507231746174208728e-03 -1.032455045161402877e-03
1.637831385422229254e-03 -1.075045043206317597e-03
1.768431024670249780e-03 -1.106889189482835895e-03
1.899030663918270089e-03 -1.129086219041566634e-03
2.029630303166289965e-03 -1.141893776120287557e-03
2.160229942414310707e-03 -1.145269449050917085e-03
2.290829581662331450e-03 -1.139659058916367776e-03
2.421429220910351326e-03 -1.126299962962029654e-03
2.552028860158371201e-03 -1.106644216210329965e-03
2.682628499406391944e-03 -1.081594948066369076e-03
2.813228138654412687e-03 -1.051268567923593304e-03
2.943827777902432562e-03 -1.015539282188350576e-03
3.074427417150452872e-03 -9.745577206108298239e-04
3.205027056398473614e-03 -9.289690484249410072e-04
3.335626695646493924e-03 -8.796550118107805639e-04
3.466226334894514666e-03 -8.273219168669490109e-04
3.596825974142534542e-03 -7.724648465527875554e-04
3.727425613390554851e-03 -7.157054229520094270e-04
3.858025252638575160e-03 -6.577775454593329891e-04
3.988624891886595469e-03 -5.995238082798442321e-04
4.119224531134615779e-03 -5.416835851732832536e-04
4.249824170382636088e-03 -4.847144569543270463e-04
4.380423809630657264e-03 -4.287736854614774781e-04
4.511023448878677573e-03 -3.740731505883728748e-04
4.641623088126697015e-03 -3.208578737592926965e-04
4.772222727374717324e-03 -2.695245871172773653e-04
4.902822366622738501e-03 -2.203882433739760740e-04
5.033422005870757943e-03 -1.737114958631889199e-04
5.164021645118778252e-03 -1.296854535343749482e-04
5.294621284366799428e-03 -8.853191501972227403e-05
5.425220923614819737e-03 -5.051653350910135365e-05
5.555820562862840914e-03 -1.586308695814154103e-05
5.686420202110859488e-03 1.532970471645592788e-05
5.817019841358880665e-03 4.310847184067627977e-05
5.947619480606900974e-03 6.759976784839764527e-05
6.078219119854920416e-03 8.890706275370375763e-05
6.208818759102941592e-03 1.071016093809453254e-04
6.339418398350961902e-03 1.222338994258218188e-04
6.470018037598982211e-03 1.343821590194696860e-04
6.600617676847003387e-03 1.436736447542403454e-04
6.731217316095023696e-03 1.502279577495039555e-04
6.861816955343044006e-03 1.541436003024578938e-04
6.992416594591063447e-03 1.555224102263811096e-04
7.123016233839082889e-03 1.544881911912926854e-04
7.253615873087104066e-03 1.512526386453768386e-04
7.384215512335125242e-03 1.460694689365157851e-04
7.514815151583144684e-03 1.391951931387482380e-04
7.645414790831165860e-03 1.308600280374287467e-04
7.776014430079187037e-03 1.212507447262005817e-04
7.906614069327206479e-03 1.105553942122344173e-04
8.037213708575225921e-03 9.893119714864288881e-05
8.167813347823245362e-03 8.656884303780593452e-05
8.298412987071266539e-03 7.363590865835145161e-05
8.429012626319287715e-03 6.026641207273243119e-05
8.559612265567308892e-03 4.659718008850370825e-05
8.690211904815330068e-03 3.283396613778716603e-05
8.820811544063349510e-03 1.895174533233714439e-05
8.951411183311368952e-03 5.327594503572711691e-06
9.082010822559388394e-03 -7.957995257592672265e-06
9.212610461807409570e-03 -2.077797555631954212e-05
9.343210101055429012e-03 -3.304338301084499950e-05
9.473809740303450189e-03 -4.466442665206399098e-05
9.604409379551471365e-03 -5.558000277391080056e-05
9.735009018799490807e-03 -6.573858150427309196e-05
9.865608658047511983e-03 -7.507795778652229333e-05
9.996208297295531425e-03 -8.360084260639382358e-05
1.012680793654355087e-02 -9.128071583624109298e-05
1.025740757579157204e-02 -9.808465015315881311e-05
1.038800721503959322e-02 -1.039740852524406365e-04
1.051860685428761266e-02 -1.089104628684519943e-04
1.064920649353563384e-02 -1.128962991713016893e-04
1.077980613278365501e-02 -1.159457684978285540e-04
1.091040577203167619e-02 -1.180846521883277604e-04
1.104100541127969563e-02 -1.193534699874859077e-04
1.117160505052771508e-02 -1.197843189066770571e-04
1.130220468977573452e-02 -1.194179390741631833e-04
1.143280432902375569e-02 -1.183058073282328978e-04
1.156340396827177687e-02 -1.165184679720039060e-04
1.169400360751979631e-02 -1.141002257818521669e-04
1.182460324676781749e-02 -1.110977116338261641e-04
1.195520288601583693e-02 -1.075494694478069859e-04
1.208580252526385637e-02 -1.034969360705737147e-04
1.221640216451187755e-02 -9.900414410670411156e-05
1.234700180375989872e-02 -9.414236134756114721e-05
1.247760144300791817e-02 -8.897274656195268091e-05
1.260820108225593761e-02 -8.356221764585076127e-05
1.273880072150395878e-02 -7.796941958103245987e-05
