5.433516495844999686e-05 -6.496665405007293211e-05
1.547964259184656573e-04 -1.128445024779799389e-04
2.552576868784813382e-04 -1.608662824026061431e-04
3.557189478384970190e-04 -2.039798210761946309e-04
4.561802087985125913e-04 -2.383526455242932504e-04
5.566414697585282722e-04 -2.627592521256885954e-04
6.571027307185439530e-04 -2.789856858064225964e-04
7.575639916785595254e-04 -2.910093826806974654e-04
8.580252526385750977e-04 -3.028323805326119350e-04
9.584865135985907785e-04 -3.165062637079832202e-04
1.058947774558606459e-03 -3.314989766161280317e-04
1.159409035518622032e-03 -3.455499488564815129e-04
1.259870296478637821e-03 -3.561898237522828311e-04
1.360331557438653610e-03 -3.619812758539952342e-04
1.460792818398669399e-03 -3.627898871999914502e-04
1.561254079358684755e-03 -3.593545925467975331e-04
1.661715340318700544e-03 -3.524941021617235964e-04
1.762176601278716333e-03 -3.425807864884974734e-04
1.862637862238731689e-03 -3.296941708145493047e-04
1.963099123198747478e-03 -3.138730503577431439e-04
2.063560384158762834e-03 -2.955141968823077423e-04
2.164021645118779057e-03 -2.753646143391873789e-04
2.264482906078794412e-03 -2.542920877962426447e-04
2.364944167038809768e-03 -2.328812614994896463e-04
2.465405427998825991e-03 -2.113852553744901327e-04
2.565866688958841346e-03 -1.897771040301727912e-04
2.666327949918857569e-03 -1.680252976701966021e-04
2.766789210878872925e-03 -1.462623007580948103e-04
2.867250471838888280e-03 -1.248302982532744634e-04
2.967711732798904503e-03 -1.041258791661181309e-04
3.068172993758919425e-03 -8.444071802003782004e-05
3.168634254718935214e-03 -6.592886466339568908e-05
3.269095515678951003e-03 -4.867492984617419454e-05
3.369556776638966793e-03 -3.280300471538637012e-05
3.470018037598982582e-03 -1.851599491524878345e-05
3.570479298558997504e-03 -6.048248939838642802e-06
3.670940559519013727e-03 4.445445391077793037e-06
3.771401820479029082e-03 1.296101046683863010e-05
3.871863081439044871e-03 1.963074673861277483e-05
3.972324342399059793e-03 2.464007163899708698e-05
4.072785603359076884e-03 2.814197138571603246e-05
4.173246864319092239e-03 3.022574047284828274e-05
4.273708125279107595e-03 3.095199471105128896e-05
4.374169386239122950e-03 3.040364303215695434e-05
4.474630647199139173e-03 2.871320495878430020e-05
4.575091908159154529e-03 2.603859852923612577e-05
4.675553169119169884e-03 2.251692821379609757e-05
4.776014430079186107e-03 1.823959941717551850e-05
4.876475691039201463e-03 1.326814719566194551e-05
4.976936951999216818e-03 7.673887037194760622e-06
