5.433516495844999686e-05 -9.421665395106695699e-05
1.547964259184656573e-04 -5.588666383337359252e-05
2.552576868784813382e-04 -3.463019963125348911e-05
3.557189478384970190e-04 -2.123085720899010875e-05
4.561802087985125913e-04 -6.868501572983742112e-06
5.566414697585282722e-04 1.363084543541712536e-05
6.571027307185439530e-04 4.000644296047924651e-05
7.575639916785595254e-04 6.661207624470468760e-05
8.580252526385750977e-04 8.612098140118816232e-05
9.584865135985907785e-04 9.364033594221290893e-05
1.058947774558606459e-03 8.854718137508261425e-05
1.159409035518622032e-03 7.364054989420182155e-05
1.259870296478637821e-03 5.276405608282800936e-05
1.360331557438653610e-03 2.864211386568646638e-05
1.460792818398669399e-03 2.101751280026483565e-06
1.561254079358684755e-03 -2.730251081224839300e-05
1.661715340318700544e-03 -6.007698855310685784e-05
1.762176601278716333e-03 -9.598131022263298390e-05
1.862637862238731689e-03 -1.340558250372968392e-04
1.963099123198747478e-03 -1.732489314792912474e-04
2.063560384158762834e-03 -2.130146544152971839e-04
2.164021645118779057e-03 -2.534191170865581215e-04
2.264482906078794412e-03 -2.947135493589651606e-04
2.364944167038809768e-03 -3.368358152061739510e-04
2.465405427998825991e-03 -3.791384104521789734e-04
2.565866688958841346e-03 -4.205285360219828588e-04
2.666327949918857569e-03 -4.600052274854075571e-04
2.766789210878872925e-03 -4.968546057380928468e-04
2.867250471838888280e-03 -5.308246816184313465e-04
2.967711732798904503e-03 -5.618226297445877643e-04
3.068172993758919425e-03 -5.897516341256510896e-04
3.168634254718935214e-03 -6.143769677939080838e-04
3.269095515678951003e-03 -6.353725231535989337e-04
3.369556776638966793e-03 -6.527311237031161459e-04
3.470018037598982582e-03 -6.665595247632953710e-04
3.570479298558997504e-03 -6.771682458890305100e-04
3.670940559519013727e-03 -6.848277277725587373e-04
3.771401820479029082e-03 -6.896659485914079018e-04
3.871863081439044871e-03 -6.916760307807021070e-04
3.972324342399059793e-03 -6.907313365511614893e-04
4.072785603359076884e-03 -6.869612050532825521e-04
4.173246864319092239e-03 -6.805245847958506927e-04
4.273708125279107595e-03 -6.717238047771837426e-04
4.374169386239122950e-03 -6.608530085623643422e-04
4.474630647199139173e-03 -6.481682778902607888e-04
4.575091908159154529e-03 -6.338292684520952219e-04
4.675553169119169884e-03 -6.181151692794770733e-04
4.776014430079186107e-03 -6.013517675898504824e-04
4.876475691039201463e-03 -5.838930323207700175e-04
4.976936951999216818e-03 -5.660776032496148743e-04
5.077398212959233041e-03 -5.481633549469725874e-04
5.177859473919249264e-03 -5.303031699561471185e-04
5.278320734879264620e-03 -5.125872324530347975e-04
5.378781995839279975e-03 -4.951286377982098150e-04
5.479243256799295331e-03 -4.780582142191241654e-04
5.579704517759310686e-03 -4.615633717287196498e-04
5.680165778719326042e-03 -4.457453771029495026e-04
5.780627039679343132e-03 -4.307378017708362932e-04
5.881088300639358488e-03 -4.165866914705861242e-04
5.981549561599373843e-03 -4.033725793899081615e-04
6.082010822559389199e-03 -3.911846765254055618e-04
6.182472083519404554e-03 -3.801474816955914050e-04
6.282933344479419910e-03 -3.703207489324179184e-04
6.383394605439436133e-03 -3.617382168589390211e-04
6.483855866399452356e-03 -3.543918206438681430e-04
6.584317127359467711e-03 -3.481462277830646239e-04
6.684778388319483934e-03 -3.429585330104640856e-04
6.785239649279499290e-03 -3.387537851983108989e-04
6.885700910239514645e-03 -3.354658696151144163e-04
6.986162171199529133e-03 -3.330543344883728717e-04
7.086623432159546224e-03 -3.314168712006292290e-04
7.187084693119561579e-03 -3.304349327542987136e-04
7.287545954079576935e-03 -3.300305596277071135e-04
7.388007215039592290e-03 -3.301294589403903261e-04
7.488468475999609381e-03 -3.306696557952552460e-04
7.588929736959624736e-03 -3.316066479218014664e-04
