2.173406598338000010e-05 7.613837612188399362e+03 -9.353628314620626725e+02
6.531068321993782882e-04 7.018432600190557423e+03 -2.463120561899444147e+04
1.284479598415376542e-03 5.796460819632435232e+03 -4.553211204406816250e+04
1.915852364631374797e-03 4.471902421688564573e+03 -6.390730458022287348e+04
2.547225130847373051e-03 3.200968936954900528e+03 -7.992691915053826233e+04
3.178597897063371522e-03 2.087291203293614672e+03 -9.379646315378377039e+04
3.809970663279369559e-03 1.168333661232524264e+03 -1.057276877213308326e+05
4.441343429495367597e-03 4.594042655139107865e+02 -1.159113162139532506e+05
5.072716195711366068e-03 -4.993198702214223061e+01 -1.245452926959910401e+05
5.704088961927364539e-03 -3.797473607685939214e+02 -1.317660209742915758e+05
6.335461728143363010e-03 -5.595625600897516279e+02 -1.377656617098820279e+05
6.966834494359360613e-03 -6.200188809284956051e+02 -1.425808389601972012e+05
7.598207260575359084e-03 -5.932008811154471459e+02 -1.464659043635319395e+05
8.229580026791355821e-03 -5.077109995898829311e+02 -1.492725491229665640e+05
8.860952793007354292e-03 -3.902900797646936439e+02 -1.515032973948689178e+05
9.492325559223352763e-03 -2.617223880053035145e+02 -1.527830117094699235e+05
1.012369832543935123e-02 -1.388255585114755775e+02 -1.534615170235132100e+05
1.075507109165534970e-02 -3.269746451789982444e+01 -1.534333214336899691e+05
1.138644385787134818e-02 5.217179564559409499e+01 -1.529313289576612879e+05
1.201781662408734665e-02 1.110895730430557506e+02 -1.519072887103888206e+05
1.264918939030334512e-02 1.445785268548414990e+02 -1.504283773794452718e+05
1.328056215651934185e-02 1.572280295669117720e+02 -1.485893317802477104e+05
1.391193492273534033e-02 1.518014877455649412e+02 -1.464338435824145563e+05
1.454330768895133880e-02 1.343212554525853761e+02 -1.436595394830799196e+05
1.517468045516733727e-02 1.052678023562673530e+02 -1.409379691168389400e+05
1.580605322138333574e-02 7.252950067948331991e+01 -1.379082968917568796e+05
1.643742598759933421e-02 4.132236836008505065e+01 -1.344409334909086174e+05
1.706879875381533268e-02 1.274678467283751715e+01 -1.311082267272528843e+05
1.770017152003133115e-02 -1.031894468043174129e+01 -1.273586459525101818e+05
1.833154428624732962e-02 -2.859006957564574591e+01 -1.236458783385241986e+05
1.896291705246332809e-02 -3.938259334221592667e+01 -1.198434618007197714e+05
1.959428981867932656e-02 -4.352611610258635011e+01 -1.159111283773165924e+05
2.022566258489532504e-02 -4.180506993837774843e+01 -1.118339980302165204e+05
2.085703535111132351e-02 -3.708294364820038425e+01 -1.078854052789875568e+05
2.148840811732732198e-02 -3.019169798175174080e+01 -1.038431943013310956e+05
2.211978088354332045e-02 -2.251142218341991352e+01 -9.981037086864525918e+04
2.275115364975931892e-02 -1.534944282825849449e+01 -9.584083147377775458e+04
2.338252641597531739e-02 -9.192733043892467037e+00 -9.190172601077283616e+04
2.401389918219131586e-02 -3.428786815726450055e+00 -8.806089130227096030e+04
2.464527194840731433e-02 1.583567066095108444e+00 -8.422691090313116729e+04
2.527664471462331280e-02 5.048984395055805763e+00 -8.049294366929074749e+04
2.590801748083930781e-02 7.074044631341874556e+00 -7.683346789564238861e+04
2.653939024705530628e-02 7.857103215877652147e+00 -7.333327743549284060e+04
2.717076301327130475e-02 7.783094068045235403e+00 -6.992313931870643864e+04
2.780213577948730322e-02 7.407810660655193224e+00 -6.662569381662760861e+04
2.843350854570330169e-02 6.667834170855972964e+00 -6.346185528319765581e+04
2.906488131191930016e-02 5.767585577283590226e+00 -6.039808149713742023e+04
2.969625407813529863e-02 4.777627545023594990e+00 -5.747086542314913095e+04
3.032762684435129710e-02 3.800525290464020767e+00 -5.468221789895833354e+04
3.095899961056729557e-02 2.855297841148211280e+00 -5.204847601250100706e+04
3.159037237678329058e-02 2.355408331481427808e+00 -4.951099045132020547e+04
3.222174514299928905e-02 1.864744641791263868e+00 -4.711662674746379344e+04
3.285311790921528752e-02 7.081131090602676981e-01 -4.488521122390351229e+04
3.348449067543128599e-02 6.947236708178434750e-01 -4.273658055143411912e+04
3.411586344164728446e-02 1.075244175753504450e-01 -4.075355823489226168e+04
3.474723620786328293e-02 -3.231482225809813591e-01 -3.888433645471838827e+04
3.537860897407928140e-02 -1.112951559819084446e+00 -3.714291687187700154e+04
3.600998174029527987e-02 -1.322315526833953037e+00 -3.552060026460701192e+04
3.664135450651127834e-02 -1.404435365611832909e+00 -3.401908011436147353e+04
3.727272727272727681e-02 -1.602100179056975549e+00 -3.262455217247795008e+04
4.295839753466872829e-02 -9.007870375498945315e-01 -2.443149788394366624e+04
4.864406779661017283e-02 1.436105420842533231e+00 -2.153827870745250766e+04
5.432973805855162430e-02 7.975385753409423018e-01 -2.059053467765564710e+04
6.001540832049306884e-02 -3.165199778331567959e+00 -1.924600902269352082e+04
6.570107858243451338e-02 8.862108105395520852e-01 -1.616876389276306691e+04
7.138674884437597179e-02 -1.336356410937171724e-01 -1.169863910329174178e+04
7.707241910631741633e-02 0.000000000000000000e+00 -6.977613881512783337e+03
8.275808936825887474e-02 9.889156435468624551e-01 -3.265347851532290861e+03
8.844375963020031928e-02 1.312923248961856693e-01 -1.214118575693767980e+03
9.412942989214176381e-02 -4.252346582488446963e-02 -7.569064414258416491e+02
9.981510015408320835e-02 -8.641506560840298001e-02 -1.366710525242403264e+03
1.055007704160246668e-01 1.715427877208168528e-01 -2.319525143740793283e+03
1.111864406779661113e-01 9.579524191269749300e-01 -2.987977297823090339e+03
1.168721109399075558e-01 -4.788970352335680802e-01 -2.974827396827276971e+03
1.225577812018490143e-01 -7.307354309061153685e-01 -2.172125637272802123e+03
1.282434514637904588e-01 0.000000000000000000e+00 -8.746209979675768409e+02
1.339291217257319033e-01 0.000000000000000000e+00 4.154141761401964459e+02
1.396147919876733479e-01 0.000000000000000000e+00 1.302246125472690210e+03
1.453004622496147924e-01 -4.988349987892439635e-02 1.603013731716328039e+03
1.509861325115562369e-01 1.886963909793232530e-01 1.384377828757897078e+03
1.566718027734977092e-01 0.000000000000000000e+00 8.531335360521856046e+02
1.623574730354391260e-01 0.000000000000000000e+00 2.787264570117258700e+02
1.680431432973806261e-01 0.000000000000000000e+00 -1.162281342040538874e+02
1.737288135593220706e-01 0.000000000000000000e+00 -2.207788283044768320e+02
1.794144838212635151e-01 0.000000000000000000e+00 2.404198303762920474e+01
1.851001540832049597e-01 0.000000000000000000e+00 4.803347216846608490e+02
1.907858243451464042e-01 0.000000000000000000e+00 9.592388922196278145e+02
1.964714946070878487e-01 0.000000000000000000e+00 1.281619805017392991e+03
2.021571648690292933e-01 0.000000000000000000e+00 1.390025047104154510e+03
2.078428351309707378e-01 0.000000000000000000e+00 1.299286158583360475e+03
2.135285053929121823e-01 0.000000000000000000e+00 1.067685004406303051e+03
2.192141756548536269e-01 0.000000000000000000e+00 7.926526127072824011e+02
2.248998459167950714e-01 0.000000000000000000e+00 5.636890891336255436e+02
