8.693626393352000040e-05 9.583549410846587346e-05
2.476742814695450734e-04 4.465720475723116561e-04
4.084122990055701194e-04 8.071713713970975115e-04
5.691503165415951653e-04 1.186081742306980928e-03
7.298883340776202112e-04 1.564005531091442781e-03
8.906263516136452571e-04 1.920830194856593641e-03
1.051364369149670195e-03 2.258216251598262579e-03
1.212102386685695241e-03 2.586011389207573327e-03
1.372840404221720286e-03 2.904603426624787540e-03
1.533578421757745332e-03 3.211199811269723359e-03
1.694316439293770378e-03 3.505935134115046280e-03
1.855054456829795424e-03 3.789515350597847006e-03
2.015792474365820687e-03 4.059445693063611776e-03
2.176530491901845950e-03 4.314996817552331151e-03
2.337268509437870779e-03 4.557961440883880749e-03
2.498006526973895608e-03 4.789445361607269983e-03
2.658744544509920871e-03 5.008464799071009679e-03
2.819482562045946133e-03 5.215761323018375251e-03
2.980220579581970963e-03 5.411401286843887763e-03
3.140958597117995792e-03 5.594620378100447454e-03
3.301696614654021054e-03 5.765326967641025771e-03
3.462434632190046317e-03 5.923998270151132131e-03
3.623172649726071146e-03 6.071335212231025041e-03
3.783910667262095975e-03 6.207369488900290819e-03
3.944648684798121238e-03 6.332352540273943065e-03
4.105386702334146501e-03 6.446305824856612098e-03
4.266124719870171764e-03 6.549322633685435505e-03
4.426862737406196159e-03 6.641085627726480735e-03
4.587600754942221422e-03 6.722214736651402865e-03
4.748338772478246685e-03 6.793310480134799427e-03
4.909076790014271080e-03 6.854009489358516699e-03
5.069814807550296343e-03 6.904860654357297158e-03
5.230552825086321606e-03 6.946312909577026171e-03
5.391290842622346868e-03 6.977833879543434738e-03
5.552028860158372131e-03 6.999225644101205075e-03
5.712766877694396526e-03 7.012769469348945420e-03
5.873504895230421789e-03 7.017033155105900991e-03
6.034242912766447052e-03 7.012584713666099832e-03
6.194980930302471447e-03 6.999553330016274229e-03
6.355718947838496710e-03 6.978190668439520315e-03
6.516456965374521973e-03 6.949415806915112438e-03
6.677194982910547236e-03 6.911951302949474046e-03
6.837933000446572498e-03 6.867039409197181477e-03
6.998671017982596894e-03 6.814727503725174010e-03
7.159409035518622157e-03 6.755293739934638622e-03
7.320147053054647419e-03 6.688971632828787789e-03
7.480885070590671815e-03 6.616258267443138677e-03
7.641623088126697078e-03 6.536783255232362158e-03
7.802361105662722340e-03 6.451326433473036394e-03
7.963099123198747603e-03 6.359594619545119731e-03
8.123837140734772866e-03 6.262019849648556118e-03
8.284575158270798129e-03 6.158864094899237779e-03
8.445313175806823391e-03 6.050391755574761193e-03
8.606051193342846919e-03 5.936809614830586973e-03
8.766789210878872182e-03 5.818060521621994628e-03
8.927527228414897445e-03 5.694876994686926333e-03
9.088265245950922708e-03 5.566814130592223457e-03
9.249003263486947971e-03 5.434561595010879188e-03
9.409741281022973233e-03 5.298096227470826432e-03
9.570479298558998496e-03 5.157836116003788884e-03
9.731217316095022024e-03 5.013976016369141135e-03
9.891955333631047287e-03 4.866631084325115202e-03
1.005269335116707255e-02 4.715732722855801515e-03
1.021343136870309781e-02 4.561641899526830586e-03
1.037416938623912308e-02 4.404822991134101084e-03
1.053490740377514834e-02 4.244901270618665207e-03
1.069564542131117360e-02 4.082571595917904549e-03
1.085638343884719886e-02 3.917928814870260019e-03
1.101712145638322413e-02 3.751155794346740235e-03
1.117785947391924765e-02 3.582018751591247753e-03
1.133859749145527292e-02 3.411249000898642584e-03
1.149933550899129818e-02 3.238606619739836483e-03
1.166007352652732344e-02 3.064427024471173561e-03
1.182081154406334871e-02 2.888882013101432000e-03
1.198154956159937397e-02 2.712285994832587879e-03
1.214228757913539923e-02 2.534476419509427113e-03
1.230302559667142276e-02 2.355904327264487889e-03
1.246376361420744802e-02 2.176447887776449333e-03
1.262450163174347328e-02 1.996312794521529817e-03
1.278523964927949855e-02 1.815735625194866759e-03
1.294597766681552381e-02 1.634866263943550620e-03
1.310671568435154907e-02 1.453910251046999693e-03
1.326745370188757434e-02 1.272828250282181852e-03
1.342819171942359960e-02 1.091768020033114395e-03
1.358892973695962486e-02 9.108787919976730129e-04
1.374966775449564839e-02 7.303073678750244147e-04
1.391040577203167365e-02 5.502370219678601182e-04
1.407114378956769891e-02 3.707041269091342637e-04
1.423188180710372418e-02 1.918556937669382379e-04
1.439261982463974944e-02 1.379393164389715516e-05
1.455335784217577470e-02 -1.634667398203826054e-04
1.471409585971179997e-02 -3.397004919988419664e-04
1.487483387724782349e-02 -5.148081675510652070e-04
1.503557189478384876e-02 -6.887669216189361678e-04
1.519630991231987402e-02 -8.614300337060632742e-04
1.535704792985589928e-02 -1.032733957543911004e-03
1.551778594739192454e-02 -1.202625467655011205e-03
1.567852396492794981e-02 -1.370907928847719210e-03
1.583926198246397507e-02 -1.537600671311789655e-03
1.600000000000000033e-02 -1.702577735759247188e-03
1.634782608695652117e-02 -2.053227107017509788e-03
1.669565217391304549e-02 -2.394950813292428485e-03
1.704347826086956633e-02 -2.727384027642942854e-03
1.739130434782608717e-02 -3.049205398496841139e-03
1.773913043478260801e-02 -3.360587725944468983e-03
1.808695652173913232e-02 -3.660437510937956766e-03
1.843478260869565316e-02 -3.948872995978702262e-03
1.878260869565217400e-02 -4.225229054923685008e-03
1.913043478260869484e-02 -4.489474078817455409e-03
1.947826086956521915e-02 -4.741234490003074994e-03
1.982608695652174000e-02 -4.980436922064522369e-03
2.017391304347826084e-02 -5.206895035393902665e-03
2.052173913043478515e-02 -5.420270690259138512e-03
2.086956521739130599e-02 -5.620908033651606656e-03
2.121739130434782683e-02 -5.808285426120903157e-03
2.156521739130434767e-02 -5.983597634320432339e-03
2.191304347826086851e-02 -6.145186669037600025e-03
2.226086956521739282e-02 -6.294564435289110201e-03
2.260869565217391366e-02 -6.431783748766504473e-03
2.295652173913043451e-02 -6.556043624454599254e-03
2.330434782608695882e-02 -6.669040554434767405e-03
2.365217391304347966e-02 -6.769175933465373246e-03
2.400000000000000050e-02 -6.858078840409211063e-03
2.434782608695652134e-02 -6.934617706221859329e-03
2.469565217391304218e-02 -7.000685342987538959e-03
2.504347826086956649e-02 -7.055994551339329554e-03
2.539130434782608733e-02 -7.100460168994414227e-03
2.573913043478261164e-02 -7.134479206772179234e-03
2.608695652173913249e-02 -7.159287936691714933e-03
2.643478260869565333e-02 -7.174012497867729259e-03
2.678260869565217417e-02 -7.179518480995169226e-03
2.713043478260869501e-02 -7.176246247854284679e-03
2.747826086956521932e-02 -7.164673472114400400e-03
2.782608695652174016e-02 -7.144973969466078371e-03
2.817391304347826447e-02 -7.117591858489480394e-03
2.852173913043478531e-02 -7.082786622868599349e-03
2.886956521739130616e-02 -7.041033110199051634e-03
2.921739130434782700e-02 -6.992636759231268991e-03
2.956521739130434784e-02 -6.937857764907458952e-03
2.991304347826086868e-02 -6.876262419833197026e-03
3.026086956521739299e-02 -6.809997663922624268e-03
3.060869565217391383e-02 -6.738232561919418363e-03
3.095652173913043814e-02 -6.661702474245406215e-03
3.130434782608695898e-02 -6.580563139069151371e-03
3.165217391304347982e-02 -6.495162118537305476e-03
3.200000000000000067e-02 -6.406302761144847674e-03
3.234782608695652151e-02 -6.314112485609702820e-03
3.269565217391304235e-02 -6.217772242807224729e-03
3.304347826086956319e-02 -6.119443099373160326e-03
3.339130434782608403e-02 -6.018622549663806172e-03
3.373913043478261181e-02 -5.915903628658094465e-03
3.408695652173913265e-02 -5.808903574150697281e-03
3.443478260869565349e-02 -5.700820677924284090e-03
3.478260869565217434e-02 -5.590148471065251555e-03
3.513043478260870212e-02 -5.479673269695669452e-03
3.547826086956522296e-02 -5.368478369168930113e-03
3.582608695652174380e-02 -5.255902670060003806e-03
3.617391304347826464e-02 -5.142608565618031480e-03
3.652173913043478548e-02 -5.030450995395593754e-03
3.686956521739130632e-02 -4.916054645592867790e-03
3.721739130434782716e-02 -4.802315288516993859e-03
3.756521739130434800e-02 -4.687745287393445953e-03
3.791304347826086885e-02 -4.574819487998253720e-03
3.826086956521738969e-02 -4.462311848654348240e-03
3.860869565217391053e-02 -4.349684661018953478e-03
3.895652173913043831e-02 -4.237701829987589042e-03
3.930434782608695915e-02 -4.126937165618377312e-03
3.965217391304347999e-02 -4.017508713306337971e-03
4.000000000000000083e-02 -3.908892163522068898e-03
4.080402010050251244e-02 -3.662830410876616750e-03
4.160804020100502404e-02 -3.425587060443469577e-03
4.241206030150753564e-02 -3.197000410754780638e-03
4.321608040201005418e-02 -2.979013682236873739e-03
4.402010050251256579e-02 -2.772667005032180328e-03
4.482412060301507739e-02 -2.577497077115078420e-03
4.562814070351758899e-02 -2.394767165711067167e-03
4.643216080402010060e-02 -2.224959149905638995e-03
4.723618090452261220e-02 -2.068076545578996766e-03
4.804020100502512380e-02 -1.924721826609656706e-03
4.884422110552763541e-02 -1.794450474735382250e-03
4.964824120603015395e-02 -1.677706303842232353e-03
5.045226130653266555e-02 -1.573963120336184431e-03
5.125628140703517716e-02 -1.483455487617755045e-03
5.206030150753768876e-02 -1.405555119664873452e-03
5.286432160804020036e-02 -1.340119878068157105e-03
5.366834170854271890e-02 -1.286735459393410904e-03
5.447236180904523051e-02 -1.244741886011243919e-03
5.527638190954774211e-02 -1.213579773344347114e-03
5.608040201005025371e-02 -1.192791226295522372e-03
5.688442211055276532e-02 -1.181605856487761641e-03
5.768844221105527692e-02 -1.179268804690330671e-03
5.849246231155778852e-02 -1.185032683226446048e-03
5.929648241206030013e-02 -1.198278618517711978e-03
6.010050251256281173e-02 -1.217761063814931351e-03
6.090452261306532333e-02 -1.243113520563410854e-03
6.170854271356784188e-02 -1.273022395728060736e-03
6.251256281407036042e-02 -1.306986429988145348e-03
6.331658291457287202e-02 -1.344091923814142971e-03
6.412060301507538362e-02 -1.383438168433054035e-03
6.492462311557789523e-02 -1.424462450160220552e-03
6.572864321608040683e-02 -1.465967447213951729e-03
6.653266331658291843e-02 -1.507711683083632964e-03
6.733668341708543004e-02 -1.548443037025008535e-03
6.814070351758794164e-02 -1.588274943359504641e-03
6.894472361809045324e-02 -1.625697699366895508e-03
6.974874371859296485e-02 -1.661184939219081426e-03
7.055276381909547645e-02 -1.693320106861077607e-03
7.135678391959798805e-02 -1.722208090774703104e-03
7.216080402010049966e-02 -1.746415040512868744e-03
7.296482412060301126e-02 -1.766902911571013868e-03
7.376884422110552286e-02 -1.782809897174148775e-03
7.457286432160803447e-02 -1.794120222314049941e-03
7.537688442211054607e-02 -1.800946142577116446e-03
7.618090452261305767e-02 -1.802848922546061369e-03
7.698492462311556928e-02 -1.799540952345261543e-03
7.778894472361809476e-02 -1.791317755852231018e-03
7.859296482412060636e-02 -1.778330765153474493e-03
7.939698492462311796e-02 -1.760677048413834562e-03
8.020100502512562957e-02 -1.738417523728870515e-03
8.100502512562814117e-02 -1.711762711560986918e-03
8.180904522613065277e-02 -1.680860499217527292e-03
8.261306532663316438e-02 -1.646308591851863064e-03
8.341708542713568986e-02 -1.607931045303786707e-03
8.422110552763820146e-02 -1.566378962951295306e-03
8.502512562814071306e-02 -1.521749947355424334e-03
8.582914572864322467e-02 -1.474612575739399876e-03
8.663316582914573627e-02 -1.425255554288048891e-03
8.743718592964824787e-02 -1.373707401214893176e-03
8.824120603015075948e-02 -1.320858883398966666e-03
8.904522613065327108e-02 -1.266699084352863490e-03
8.984924623115578268e-02 -1.211710449864818098e-03
9.065326633165829429e-02 -1.156139159715709446e-03
9.145728643216080589e-02 -1.100444074311531005e-03
9.226130653266331749e-02 -1.044875397714193840e-03
9.306532663316582910e-02 -9.897309542473179626e-04
9.386934673366834070e-02 -9.353839415301760073e-04
9.467336683417085230e-02 -8.818884359523579235e-04
9.547738693467336391e-02 -8.298213595595326560e-04
9.628140703517587551e-02 -7.790709635529574541e-04
9.708542713567838711e-02 -7.301278178546184586e-04
9.788944723618089871e-02 -6.831041130610434079e-04
9.869346733668341032e-02 -6.381375234051272832e-04
9.949748743718592192e-02 -5.954067450244460375e-04
1.003015075376884474e-01 -5.550788632791726213e-04
1.011055276381909590e-01 -5.172291083514857874e-04
1.019095477386934706e-01 -4.819293104003057461e-04
1.027135678391959683e-01 -4.493158269688700543e-04
1.035175879396985077e-01 -4.194266086927058096e-04
1.043216080402010193e-01 -3.922931535476536970e-04
1.051256281407035309e-01 -3.679793379367082341e-04
