8.693626393352000040e-05 -2.183608986929691802e-04
2.476742814695450734e-04 -3.937522356508110191e-04
4.084122990055701194e-04 -5.355425217229705607e-04
5.691503165415951653e-04 -6.682870774016118603e-04
7.298883340776202112e-04 -8.112870189038750473e-04
8.906263516136452571e-04 -9.582297427011830012e-04
1.051364369149670195e-03 -1.101701507258577876e-03
1.212102386685695241e-03 -1.243425294436101844e-03
1.372840404221720286e-03 -1.382723744242851140e-03
1.533578421757745332e-03 -1.518774948408029056e-03
1.694316439293770378e-03 -1.653280230252849366e-03
1.855054456829795424e-03 -1.784989825869830052e-03
2.015792474365820687e-03 -1.912127600011489723e-03
2.176530491901845950e-03 -2.035427805680810071e-03
2.337268509437870779e-03 -2.153790673053066016e-03
2.498006526973895608e-03 -2.267243391602049348e-03
2.658744544509920871e-03 -2.376417466482692777e-03
2.819482562045946133e-03 -2.480394328027631014e-03
2.980220579581970963e-03 -2.578957180901614646e-03
3.140958597117995792e-03 -2.671924361221484148e-03
3.301696614654021054e-03 -2.759215780281636804e-03
3.462434632190046317e-03 -2.840861496206491341e-03
3.623172649726071146e-03 -2.917113787571226809e-03
3.783910667262095975e-03 -2.987395003240663274e-03
3.944648684798121238e-03 -3.051991543167942907e-03
4.105386702334146501e-03 -3.110582054632256808e-03
4.266124719870171764e-03 -3.163218593983292866e-03
4.426862737406196159e-03 -3.210209747528782256e-03
4.587600754942221422e-03 -3.251332201251842888e-03
4.748338772478246685e-03 -3.286785373879323735e-03
4.909076790014271080e-03 -3.316261062390272237e-03
5.069814807550296343e-03 -3.339958548397274282e-03
5.230552825086321606e-03 -3.358103306061644214e-03
5.391290842622346868e-03 -3.370406431144625480e-03
5.552028860158372131e-03 -3.377584392811796860e-03
5.712766877694396526e-03 -3.379289406049940797e-03
5.873504895230421789e-03 -3.374982416776688143e-03
6.034242912766447052e-03 -3.365557294437197637e-03
6.194980930302471447e-03 -3.351224183737605295e-03
6.355718947838496710e-03 -3.331418843364325477e-03
6.516456965374521973e-03 -3.306415102646153778e-03
6.677194982910547236e-03 -3.276762028864145786e-03
6.837933000446572498e-03 -3.241973316978136004e-03
6.998671017982596894e-03 -3.202443325703791324e-03
7.159409035518622157e-03 -3.158255412462018536e-03
7.320147053054647419e-03 -3.109466825233231108e-03
