2.173406598338000010e-05 7.095049067299006538e+02 -9.353628314620626725e+02
3.295321018449868188e-04 6.298262436383066643e+02 -1.289072084967949013e+04
6.373301377065937121e-04 4.505713354649358280e+02 -2.407535325178687344e+04
9.451281735682005511e-04 2.518056123098303942e+02 -3.462122666982935334e+04
1.252926209429807390e-03 9.384546581013501054e+01 -4.454877430072259449e+04
1.560724245291414229e-03 -6.359772823306479417e+00 -5.387350006359654071e+04
1.868522281153021068e-03 -5.946947622983810078e+01 -6.261387089580506290e+04
2.176320317014627907e-03 -7.773115283598421854e+01 -7.079032964814348088e+04
2.484118352876234746e-03 -6.955026926606909399e+01 -7.842600724679154519e+04
2.791916388737841585e-03 -4.522137878655159682e+01 -8.554537269788986305e+04
3.099714424599448424e-03 -1.727710208785842738e+01 -9.217375925861985888e+04
3.407512460461055263e-03 5.853718882392649370e+00 -9.833561447080950893e+04
3.715310496322662102e-03 2.111980824841752380e+01 -1.040545296183889150e+05
4.023108532184268941e-03 2.799765870913151389e+01 -1.093529418716592772e+05
4.330906568045875780e-03 2.642539687318929609e+01 -1.142516211829463573e+05
4.638704603907482620e-03 1.845132907639480280e+01 -1.187720361658362381e+05
4.946502639769089459e-03 8.126677809715229017e+00 -1.229395156699283689e+05
5.254300675630696298e-03 -1.493819439885558653e+00 -1.267517131433266914e+05
5.562098711492303137e-03 -8.735694461763598540e+00 -1.302418309093923599e+05
5.869896747353909976e-03 -1.298570338896568543e+01 -1.334510499016219401e+05
6.177694783215516815e-03 -1.346832012460876093e+01 -1.363643121971152141e+05
6.485492819077123654e-03 -1.031163674468648495e+01 -1.389942407769017736e+05
6.793290854938730493e-03 -5.370514654507283048e+00 -1.413718889056828630e+05
7.101088890800337332e-03 -2.743405627339154940e-01 -1.434951480287937447e+05
7.408886926661944171e-03 3.781950114990100698e+00 -1.454095943035921664e+05
7.716684962523551010e-03 6.791981344289904854e+00 -1.470319684574096755e+05
8.024482998385156982e-03 7.694572326817723074e+00 -1.484840506439230812e+05
8.332281034246763821e-03 6.690051627404962176e+00 -1.497173499629597645e+05
8.640079070108370660e-03 4.100939552712200786e+00 -1.507746220199376694e+05
8.947877105969977499e-03 1.137854152225682203e+00 -1.516133155583619955e+05
9.255675141831584338e-03 -1.611909186973272456e+00 -1.523302321171936346e+05
9.563473177693191177e-03 -3.426841485520780939e+00 -1.529296190290125087e+05
9.871271213554798016e-03 -4.568923978462445135e+00 -1.531768500287706847e+05
1.017906924941640485e-02 -4.388260998352958353e+00 -1.534289020636536297e+05
1.048686728527801169e-02 -3.343602049056818792e+00 -1.535235877864737122e+05
1.079466532113961853e-02 -1.613255662023722836e+00 -1.534165062713676889e+05
1.110246335700122537e-02 3.584926661059241182e-01 -1.532227548740935163e+05
1.141026139286283221e-02 2.412955812281937007e+00 -1.529179320483555784e+05
1.171805942872443905e-02 3.551792689791991364e+00 -1.524480875505588192e+05
1.202585746458604589e-02 3.337322238248255690e+00 -1.518916682782507851e+05
1.233365550044765273e-02 2.089774089782560740e+00 -1.513166083807707764e+05
1.264145353630925957e-02 6.044557994454069494e-01 -1.504381886017702927e+05
1.294925157217086641e-02 -3.305237091796067173e-01 -1.496041243191124522e+05
1.325704960803247325e-02 -1.325502360238935307e+00 -1.486387851998450060e+05
1.356484764389408008e-02 -2.212778073646003207e+00 -1.475380165946844500e+05
1.387264567975568692e-02 -2.312434913780466506e+00 -1.465071841166311060e+05
1.418044371561729376e-02 -1.410544763938656132e+00 -1.452308811653354496e+05
1.448824175147890060e-02 1.308537499495434353e-01 -1.438874949871812423e+05
1.479603978734050744e-02 8.850290418494713984e-01 -1.425870361724584654e+05
1.510383782320211428e-02 6.786144853979277913e-01 -1.412393909216164902e+05
1.541163585906372112e-02 2.211636539254721034e-01 -1.398117945149800507e+05
1.571943389492532969e-02 4.394152580353760662e-01 -1.382654212521721493e+05
1.602723193078693653e-02 8.759683993824445292e-01 -1.366604338843014266e+05
1.633502996664854337e-02 8.453105545762863438e-01 -1.350577361747059913e+05
1.664282800251015021e-02 3.683839161932599415e-01 -1.334585408867305377e+05
1.695062603837175705e-02 1.362431612203279796e-01 -1.317572903610052890e+05
1.725842407423336389e-02 1.244193371250847946e-01 -1.299663673949478834e+05
1.756622211009497073e-02 -2.357818824782252631e-02 -1.281341052240000863e+05
1.787402014595657757e-02 -3.189639249818249644e-01 -1.264092037900882133e+05
1.818181818181818440e-02 -4.802653453697046659e-01 -1.246115525578008092e+05
2.095531587057011119e-02 2.003716335434970464e-01 -1.072561141085949203e+05
2.372881355932203798e-02 -2.336140340460231279e-02 -8.976534279448655434e+04
2.650231124807396477e-02 -2.595602493619474926e-01 -7.353321408354095183e+04
2.927580893682588808e-02 5.097047318490018075e-02 -5.940371609907864331e+04
3.204930662557781834e-02 3.362136438777187930e-01 -4.773825539884055615e+04
3.482280431432974166e-02 7.134405206423635043e-04 -3.866890091550812940e+04
3.759630200308167192e-02 -1.413619116669625475e-01 -3.195404193885576024e+04
4.036979969183359523e-02 2.001038021803248357e-01 -2.729689439757591390e+04
4.314329738058551855e-02 6.113098908979783253e-02 -2.429665168761554742e+04
4.591679506933744881e-02 7.481164122811864714e-02 -2.248251917584214971e+04
4.869029275808937907e-02 7.723550675476203997e-02 -2.152961058856077943e+04
5.146379044684129545e-02 3.420950991878369818e-01 -2.101321682411944494e+04
5.423728813559322570e-02 6.369171743248065454e-01 -2.060879645911772968e+04
5.701078582434515596e-02 -2.561344261245962484e-01 -2.011465361176900478e+04
5.978428351309708622e-02 -5.392422487230356110e-01 -1.933401584188699053e+04
6.255778120184900259e-02 -6.904693994412600122e-02 -1.804290696137917257e+04
6.533127889060093285e-02 3.201169695557259387e-01 -1.641598724781082274e+04
6.810477657935286311e-02 2.230974258364829821e-01 -1.442439683398054876e+04
7.087827426810477949e-02 0.000000000000000000e+00 -1.213528565612165767e+04
7.365177195685670974e-02 0.000000000000000000e+00 -9.742826998613722026e+03
7.642526964560864000e-02 0.000000000000000000e+00 -7.475184451223080032e+03
7.919876733436057026e-02 -1.531547454112624496e-01 -5.430397653073184301e+03
8.197226502311250051e-02 0.000000000000000000e+00 -3.683076849326911088e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.355364949649386745e+03
8.751926040061634715e-02 0.000000000000000000e+00 -1.429796548663883641e+03
9.029275808936827741e-02 0.000000000000000000e+00 -9.108267184599147868e+02
9.306625577812019379e-02 0.000000000000000000e+00 -7.432896346092093154e+02
9.583975346687212404e-02 0.000000000000000000e+00 -8.580879716207467709e+02
9.861325115562405430e-02 0.000000000000000000e+00 -1.184331441564002944e+03
1.013867488443759846e-01 0.000000000000000000e+00 -1.626025428370121517e+03
1.041602465331279009e-01 0.000000000000000000e+00 -2.095547836415789789e+03
1.069337442218798312e-01 0.000000000000000000e+00 -2.542397778132484291e+03
1.097072419106317615e-01 0.000000000000000000e+00 -2.868482329851152372e+03
1.124807395993836778e-01 0.000000000000000000e+00 -3.061551086277904687e+03
1.152542372881356081e-01 0.000000000000000000e+00 -3.073222917078237515e+03
1.180277349768875383e-01 0.000000000000000000e+00 -2.862435352027387125e+03
1.208012326656394686e-01 0.000000000000000000e+00 -2.480390619983457782e+03
1.235747303543913850e-01 0.000000000000000000e+00 -1.968147919877386357e+03
1.263482280431433014e-01 0.000000000000000000e+00 -1.329659331452906827e+03
1.291217257318952316e-01 0.000000000000000000e+00 -6.649690301197551889e+02
1.318952234206471619e-01 0.000000000000000000e+00 -1.650218848635631730e+01
1.346687211093990921e-01 0.000000000000000000e+00 5.593984058132264181e+02
1.374422187981510224e-01 0.000000000000000000e+00 1.025892216584755715e+03
1.402157164869029526e-01 0.000000000000000000e+00 1.363396597440987534e+03
1.429892141756548551e-01 0.000000000000000000e+00 1.551022730237794804e+03
1.457627118644068132e-01 0.000000000000000000e+00 1.603259182089004753e+03
1.485362095531587157e-01 0.000000000000000000e+00 1.532921018758376476e+03
1.513097072419106459e-01 0.000000000000000000e+00 1.360293689052347645e+03
