3.803461547091499848e-05 -1.663418757312621634e-04
1.083574981429259764e-04 -1.735711464950505693e-04
1.786803808149369204e-04 -1.836467410447208766e-04
2.490032634869478916e-04 -1.919906512154853824e-04
3.193261461589588356e-04 -1.953945184838630955e-04
3.896490288309697797e-04 -1.927928527796156746e-04
4.599719115029807237e-04 -1.852136506375202506e-04
5.302947941749916677e-04 -1.750271668551744151e-04
6.006176768470026118e-04 -1.650152890202451195e-04
6.709405595190135558e-04 -1.576886627803397647e-04
7.412634421910244999e-04 -1.545615631194051636e-04
8.115863248630355523e-04 -1.557571135008192775e-04
8.819092075350466048e-04 -1.603016652935981346e-04
9.522320902070576572e-04 -1.668333457860577936e-04
1.022554972879068493e-03 -1.742874147259327071e-04
1.092877855551079328e-03 -1.822587744457378200e-04
1.163200738223090381e-03 -1.909507575790543186e-04
1.233523620895101433e-03 -2.007943434024638159e-04
1.303846503567112269e-03 -2.121061709214070378e-04
1.374169386239123105e-03 -2.248493170067236886e-04
1.444492268911134157e-03 -2.387170611821072845e-04
1.514815151583145210e-03 -2.533335625391415252e-04
1.585138034255156262e-03 -2.684612453606564919e-04
1.655460916927167098e-03 -2.841329972894563491e-04
1.725783799599177933e-03 -3.005128124843571493e-04
1.796106682271189203e-03 -3.177532036503377959e-04
1.866429564943200038e-03 -3.358331480711698627e-04
1.936752447615210874e-03 -3.545164203263506892e-04
2.007075330287221709e-03 -3.733785554339248756e-04
2.077398212959232979e-03 -3.920219298851424037e-04
2.147721095631243381e-03 -4.101573833653003576e-04
2.218043978303254650e-03 -4.276642287274754536e-04
2.288366860975265919e-03 -4.445077665115980273e-04
2.358689743647276755e-03 -4.606467903493962745e-04
2.429012626319287591e-03 -4.760525079153151958e-04
2.499335508991298426e-03 -4.905178834884790914e-04
2.569658391663309262e-03 -5.039107634240542165e-04
2.639981274335320531e-03 -5.161140909216275661e-04
2.710304157007331367e-03 -5.271206481948513718e-04
2.780627039679342202e-03 -5.369817224480339735e-04
2.850949922351353472e-03 -5.457734005431752813e-04
2.921272805023364307e-03 -5.535001668722673704e-04
2.991595687695375577e-03 -5.601244851199996787e-04
3.061918570367386412e-03 -5.655628118410636982e-04
3.132241453039397248e-03 -5.697245045764669485e-04
3.202564335711408083e-03 -5.725482258389802013e-04
3.272887218383418919e-03 -5.740577683351410576e-04
3.343210101055429755e-03 -5.743569295465612932e-04
3.413532983727441024e-03 -5.735124735461085560e-04
3.483855866399452293e-03 -5.715825073544069171e-04
3.554178749071463129e-03 -5.686057387022965112e-04
3.624501631743473964e-03 -5.646334152918107462e-04
3.694824514415485234e-03 -5.597055501510663812e-04
3.765147397087495636e-03 -5.539436918524508636e-04
3.835470279759506471e-03 -5.474663950418111455e-04
3.905793162431517741e-03 -5.403758591869688068e-04
3.976116045103528576e-03 -5.328230620301213595e-04
4.046438927775539846e-03 -5.248122210806156632e-04
4.116761810447551115e-03 -5.164529312448938418e-04
4.187084693119562384e-03 -5.077071851916256347e-04
4.257407575791571919e-03 -4.986369725580699951e-04
4.327730458463583188e-03 -4.893380167200252900e-04
4.398053341135594457e-03 -4.798749277018827413e-04
4.468376223807605727e-03 -4.703414320029340105e-04
4.538699106479616129e-03 -4.608255225019122271e-04
4.609021989151627398e-03 -4.513641169573324335e-04
4.679344871823638667e-03 -4.420036740585959437e-04
4.749667754495649069e-03 -4.327910659184485125e-04
4.819990637167660338e-03 -4.237872490043048733e-04
4.890313519839670740e-03 -4.150608889907202582e-04
4.960636402511682010e-03 -4.066837297259949307e-04
5.030959285183692412e-03 -3.987098555041902965e-04
5.101282167855703681e-03 -3.911345568374249241e-04
5.171605050527714950e-03 -3.839832750573462161e-04
5.241927933199726219e-03 -3.772333597718662002e-04
5.312250815871737489e-03 -3.708713187583772175e-04
5.382573698543747023e-03 -3.649369716818517918e-04
5.452896581215758293e-03 -3.594081538378645106e-04
5.523219463887769562e-03 -3.543231940950383567e-04
5.593542346559780831e-03 -3.496643563438803660e-04
5.663865229231792101e-03 -3.454358209475344010e-04
5.734188111903802502e-03 -3.416146341832608773e-04
5.804510994575813772e-03 -3.381998753977768016e-04
5.874833877247825041e-03 -3.351783671398365395e-04
5.945156759919835443e-03 -3.325297860365651289e-04
6.015479642591846712e-03 -3.302980014363641852e-04
6.085802525263857114e-03 -3.284221483172242054e-04
6.156125407935868384e-03 -3.269136745747575632e-04
6.226448290607878785e-03 -3.257086430419344446e-04
6.296771173279890055e-03 -3.247568412205910620e-04
6.367094055951901324e-03 -3.240301932015569116e-04
6.437416938623912593e-03 -3.234992284560857419e-04
6.507739821295922995e-03 -3.231320848356169476e-04
6.578062703967933397e-03 -3.229042870182163199e-04
6.648385586639944667e-03 -3.227869492780061187e-04
6.718708469311955936e-03 -3.227658218275542825e-04
6.789031351983967205e-03 -3.227916297675498020e-04
6.859354234655978474e-03 -3.228459829939482736e-04
6.929677117327988876e-03 -3.229242345696077565e-04
7.000000000000000146e-03 -3.229902391998845049e-04
7.152173913043478014e-03 -3.231142128772271816e-04
7.304347826086957617e-03 -3.228995282158942824e-04
7.456521739130435485e-03 -3.220992107339951485e-04
7.608695652173913353e-03 -3.205130848286767697e-04
7.760869565217391221e-03 -3.180769556068018412e-04
7.913043478260869956e-03 -3.147225621727932072e-04
8.065217391304347824e-03 -3.105615300691963237e-04
8.217391304347825692e-03 -3.056025128676639522e-04
8.369565217391303560e-03 -2.999233171763360391e-04
8.521739130434783163e-03 -2.935193028936288048e-04
8.673913043478261031e-03 -2.865278666682771454e-04
8.826086956521738899e-03 -2.790867830178086909e-04
8.978260869565218502e-03 -2.713641116676954483e-04
9.130434782608696370e-03 -2.635884942564609926e-04
9.282608695652174238e-03 -2.559145945348840416e-04
9.434782608695652106e-03 -2.484410371946299328e-04
9.586956521739129974e-03 -2.412160604433043491e-04
9.739130434782609577e-03 -2.344417475415418249e-04
9.891304347826087445e-03 -2.280812081827004491e-04
1.004347826086956531e-02 -2.223189109036783544e-04
1.019565217391304492e-02 -2.171664972316246901e-04
1.034782608695652278e-02 -2.126460554147144939e-04
1.050000000000000065e-02 -2.086926919092752495e-04
1.065217391304347852e-02 -2.053021358325917095e-04
1.080434782608695639e-02 -2.023549618727038492e-04
1.095652173913043426e-02 -1.998218724506134187e-04
1.110869565217391386e-02 -1.976433789619058332e-04
1.126086956521739346e-02 -1.957335727915176312e-04
1.141304347826086960e-02 -1.939796181210380176e-04
1.156521739130434920e-02 -1.923400206553258298e-04
1.171739130434782533e-02 -1.906602499749654174e-04
1.186956521739130493e-02 -1.889052888032026337e-04
1.202173913043478454e-02 -1.869876217311203400e-04
1.217391304347826067e-02 -1.848152398894557780e-04
1.232608695652174027e-02 -1.824370322785461029e-04
1.247826086956521814e-02 -1.798093813629199345e-04
1.263043478260869601e-02 -1.769237505720155099e-04
1.278260869565217388e-02 -1.737600869705439562e-04
1.293478260869565175e-02 -1.703216109090815663e-04
