8.693626393352000040e-05 1.942230058639105538e-05
2.476742814695450734e-04 2.756556075507327346e-04
4.084122990055701194e-04 5.582101391692727418e-04
5.691503165415951653e-04 8.537048905239963924e-04
7.298883340776202112e-04 1.136348311910192251e-03
8.906263516136452571e-04 1.402122239872152960e-03
1.051364369149670195e-03 1.660702331098261667e-03
1.212102386685695241e-03 1.912928643301939216e-03
1.372840404221720286e-03 2.155796949878743124e-03
1.533578421757745332e-03 2.390272192135239719e-03
1.694316439293770378e-03 2.615618479097077658e-03
1.855054456829795424e-03 2.829685671377694077e-03
2.015792474365820687e-03 3.033750892324093076e-03
2.176530491901845950e-03 3.228940164191437812e-03
2.337268509437870779e-03 3.415038075442986508e-03
2.498006526973895608e-03 3.591280183036745996e-03
2.658744544509920871e-03 3.758370681693083953e-03
2.819482562045946133e-03 3.915963324238244496e-03
2.980220579581970963e-03 4.063575843833822088e-03
3.140958597117995792e-03 4.202096044104514094e-03
3.301696614654021054e-03 4.331884903333313788e-03
3.462434632190046317e-03 4.452434376814886491e-03
3.623172649726071146e-03 4.564073598186290520e-03
3.783910667262095975e-03 4.666738832069586111e-03
3.944648684798121238e-03 4.760551552796602783e-03
4.105386702334146501e-03 4.845597870587833693e-03
4.266124719870171764e-03 4.922136543353698539e-03
4.426862737406196159e-03 4.990430026499612093e-03
4.587600754942221422e-03 5.049984704469451940e-03
4.748338772478246685e-03 5.101968200149974847e-03
4.909076790014271080e-03 5.145525731561588836e-03
5.069814807550296343e-03 5.180836070953757921e-03
5.230552825086321606e-03 5.209092212052480846e-03
5.391290842622346868e-03 5.229765007741309264e-03
5.552028860158372131e-03 5.242578871237375988e-03
5.712766877694396526e-03 5.248021355442926243e-03
5.873504895230421789e-03 5.247233998240096939e-03
6.034242912766447052e-03 5.238771943232864783e-03
6.194980930302471447e-03 5.223286772697610485e-03
6.355718947838496710e-03 5.201879005349269169e-03
6.516456965374521973e-03 5.173293988617997177e-03
6.677194982910547236e-03 5.138149691410613500e-03
6.837933000446572498e-03 5.097802487445207698e-03
6.998671017982596894e-03 5.050868775233909209e-03
7.159409035518622157e-03 4.997717561265479017e-03
7.320147053054647419e-03 4.939571645002459668e-03
7.480885070590671815e-03 4.875591142604455454e-03
7.641623088126697078e-03 4.805855200524076880e-03
7.802361105662722340e-03 4.731806879389096991e-03
7.963099123198747603e-03 4.652279003155811166e-03
8.123837140734772866e-03 4.567040522828298525e-03
8.284575158270798129e-03 4.478905169837925013e-03
8.445313175806823391e-03 4.384927685356881759e-03
8.606051193342846919e-03 4.286295718703558334e-03
8.766789210878872182e-03 4.184419466194423329e-03
8.927527228414897445e-03 4.079649159622344284e-03
9.088265245950922708e-03 3.967810430494233577e-03
9.249003263486947971e-03 3.853564330269441864e-03
9.409741281022973233e-03 3.735960753277648132e-03
9.570479298558998496e-03 3.614144408668716179e-03
9.731217316095022024e-03 3.489457512691931072e-03
9.891955333631047287e-03 3.362063310101965578e-03
1.005269335116707255e-02 3.231256747793392371e-03
1.021343136870309781e-02 3.097514415310270112e-03
1.037416938623912308e-02 2.961654607791523036e-03
1.053490740377514834e-02 2.822908279113476096e-03
1.069564542131117360e-02 2.681727609662447331e-03
1.085638343884719886e-02 2.538200447848036438e-03
1.101712145638322413e-02 2.392708485470464077e-03
1.117785947391924765e-02 2.244763007226620224e-03
1.133859749145527292e-02 2.095603695092164518e-03
1.149933550899129818e-02 1.944170360172119832e-03
1.166007352652732344e-02 1.791699035852781143e-03
1.182081154406334871e-02 1.637575320865138984e-03
1.198154956159937397e-02 1.482133489332742573e-03
1.214228757913539923e-02 1.325240776522292746e-03
1.230302559667142276e-02 1.167339706440908252e-03
1.246376361420744802e-02 1.008964863974360368e-03
1.262450163174347328e-02 8.492871803502787670e-04
1.278523964927949855e-02 6.888251072613741591e-04
1.294597766681552381e-02 5.280146017942852384e-04
1.310671568435154907e-02 3.666330381048360162e-04
1.326745370188757434e-02 2.048945441297986801e-04
1.342819171942359960e-02 4.288384269641724758e-05
1.358892973695962486e-02 -1.193184854102273789e-04
1.374966775449564839e-02 -2.815525761484330707e-04
1.391040577203167365e-02 -4.436857139535899108e-04
1.407114378956769891e-02 -6.057709493723632170e-04
1.423188180710372418e-02 -7.675611815281101896e-04
1.439261982463974944e-02 -9.289264750544294451e-04
1.455335784217577470e-02 -1.089978970593671534e-03
1.471409585971179997e-02 -1.250513812029917238e-03
1.487483387724782349e-02 -1.410386270472810399e-03
1.503557189478384876e-02 -1.569444732353820517e-03
