8.150274743767499191e-05 1.724464114855793430e-04
2.321946388776984860e-04 6.104054895049974708e-04
3.828865303177219530e-04 1.022489429511040573e-03
5.335784217577455284e-04 1.427242325774104531e-03
6.842703131977688870e-04 1.834550222701501450e-03
8.349622046377923540e-04 2.235780550764109812e-03
9.856540960778159294e-04 2.613150193077423255e-03
1.136345987517839180e-03 2.956603828427660594e-03
1.287037878957862647e-03 3.269096884522214568e-03
1.437729770397886114e-03 3.559015209602783489e-03
1.588421661837909581e-03 3.830989084306702600e-03
1.739113553277933264e-03 4.084360932914265357e-03
1.889805444717956731e-03 4.316825214843078053e-03
2.040497336157980415e-03 4.528750033254098049e-03
2.191189227598003882e-03 4.721109593514443564e-03
2.341881119038027349e-03 4.893892527413338210e-03
2.492573010478050816e-03 5.045964841229545229e-03
2.643264901918074283e-03 5.176313644086537671e-03
2.793956793358097750e-03 5.286078487314761938e-03
2.944648684798120350e-03 5.377503963724527755e-03
3.095340576238144251e-03 5.451910200999286575e-03
3.246032467678168151e-03 5.509919146043177826e-03
3.396724359118191618e-03 5.551687481458558379e-03
3.547416250558215085e-03 5.578044615941008151e-03
3.698108141998238552e-03 5.589853987061802615e-03
3.848800033438262019e-03 5.587460665825169127e-03
3.999491924878285920e-03 5.571306155967166961e-03
4.150183816318308953e-03 5.541099283330045908e-03
4.300875707758332854e-03 5.498406805721427898e-03
4.451567599198356755e-03 5.444008940882412960e-03
4.602259490638378921e-03 5.379319804903194037e-03
4.752951382078402821e-03 5.304645020373005559e-03
4.903643273518425855e-03 5.220745452795595883e-03
5.054335164958449755e-03 5.128347577643093194e-03
5.205027056398473656e-03 5.028203290708022077e-03
5.355718947838496689e-03 4.920649049772622685e-03
5.506410839278520590e-03 4.805991256307500306e-03
5.657102730718543623e-03 4.685151272473648924e-03
5.807794622158567524e-03 4.558517481444753633e-03
5.958486513598589690e-03 4.426969686682998874e-03
6.109178405038615325e-03 4.291339473297010876e-03
6.259870296478637491e-03 4.152022286827932937e-03
6.410562187918661392e-03 4.009649650374167394e-03
6.561254079358684425e-03 3.864841530912941150e-03
6.711945970798708326e-03 3.717980702238389036e-03
6.862637862238731359e-03 3.569373301922319861e-03
7.013329753678754393e-03 3.419427804018868467e-03
7.164021645118778293e-03 3.268413303999346490e-03
7.314713536558802194e-03 3.117056007929917133e-03
7.465405427998825227e-03 2.965817541186852643e-03
7.616097319438849128e-03 2.815367002669006986e-03
7.766789210878873029e-03 2.665767288486975070e-03
7.917481102318896929e-03 2.517422970381242436e-03
8.068172993758919095e-03 2.370561797361138683e-03
8.218864885198941261e-03 2.225639998630518299e-03
8.369556776638966897e-03 2.082761086560287831e-03
8.520248668078989063e-03 1.942226754584076669e-03
8.670940559519014698e-03 1.804105318915101433e-03
8.821632450959036864e-03 1.668902835373623677e-03
8.972324342399060765e-03 1.536718208626657901e-03
9.123016233839082931e-03 1.407801929056121506e-03
9.273708125279106831e-03 1.282408307969166517e-03
9.424400016719128997e-03 1.160582474797379861e-03
9.575091908159152898e-03 1.042575957370782055e-03
9.725783799599176799e-03 9.282553364101985352e-04
9.876475691039200699e-03 8.178469240950527602e-04
1.002716758247922460e-02 7.113204140083784557e-04
1.017785947391924850e-02 6.088137974320283283e-04
1.032855136535927240e-02 5.103678888326552239e-04
1.047924325679929457e-02 4.161012200836949676e-04
1.062993514823931847e-02 3.260261668277640991e-04
1.078062703967934237e-02 2.401825703128034647e-04
1.093131893111936453e-02 1.585675119266528172e-04
1.108201082255938844e-02 8.108993848078091689e-05
1.123270271399941234e-02 7.731350981055030202e-06
1.138339460543943624e-02 -6.150823011796084107e-05
