2.173406598338000010e-05 2.657496195194320876e+02 -6.153297563510438977e+02
3.295321018449868188e-04 2.346949660203406438e+02 -6.109500196871096705e+03
6.373301377065937121e-04 1.654465554460134911e+02 -1.031869821266319377e+04
9.451281735682005511e-04 8.992992051494371708e+01 -1.392079592806424625e+04
1.252926209429807390e-03 3.181580908047986611e+01 -1.708858679544949700e+04
1.560724245291414229e-03 -3.719170640589763988e+00 -1.990899095289919205e+04
1.868522281153021068e-03 -2.188323989446279683e+01 -2.243724850670263186e+04
2.176320317014627907e-03 -2.785898505136035652e+01 -2.471237780397422102e+04
2.484118352876234746e-03 -2.453683053062765751e+01 -2.676429850871205781e+04
2.791916388737841585e-03 -1.565475798623943504e+01 -2.861714089412328030e+04
3.099714424599448424e-03 -5.593185205455794673e+00 -3.029099559345652960e+04
3.407512460461055263e-03 2.399087958010479582e+00 -3.180290630724787843e+04
3.715310496322662102e-03 7.767857520247063441e+00 -3.316752645407748059e+04
4.023108532184268941e-03 9.898052099841033069e+00 -3.439760641152180324e+04
4.330906568045875780e-03 9.375850471126785379e+00 -3.550435256416176708e+04
4.638704603907482620e-03 6.374723502393709218e+00 -3.649755210710354004e+04
4.946502639769089459e-03 2.743506451196036977e+00 -3.738665133872810839e+04
5.254300675630696298e-03 -7.078035381709818497e-01 -3.817948648453783244e+04
5.562098711492303137e-03 -3.161583780017133805e+00 -3.888127451912381366e+04
5.869896747353909976e-03 -4.642699027059616235e+00 -3.950202100333658018e+04
6.177694783215516815e-03 -4.680449300894954590e+00 -4.004626648340919928e+04
6.485492819077123654e-03 -3.515714958779509125e+00 -4.052064613568906498e+04
6.793290854938730493e-03 -1.721264898937094445e+00 -4.092859639723889268e+04
7.101088890800337332e-03 -1.020023677215065386e-02 -4.127433691892728530e+04
7.408886926661944171e-03 1.530445294004335821e+00 -4.156308134857407276e+04
7.716684962523551010e-03 2.405633149208964650e+00 -4.179843402202916332e+04
8.024482998385156982e-03 2.719459467764558713e+00 -4.198300938349813077e+04
8.332281034246763821e-03 2.299856682079971293e+00 -4.211949890226031130e+04
8.640079070108370660e-03 1.448031046313588144e+00 -4.221495757483159105e+04
8.947877105969977499e-03 4.466480465111686282e-01 -4.226734957620725618e+04
9.255675141831584338e-03 -4.939015324795996698e-01 -4.228335764222938451e+04
9.563473177693191177e-03 -1.214151339833505983e+00 -4.226297063813418936e+04
9.871271213554798016e-03 -1.653405425343621893e+00 -4.220806124800888938e+04
1.017906924941640485e-02 -1.469194374159198180e+00 -4.212342089220383059e+04
1.048686728527801169e-02 -1.169928487517162052e+00 -4.200883025211848144e+04
1.079466532113961853e-02 -5.600574197552011801e-01 -4.186658406695514714e+04
1.110246335700122537e-02 2.320539612567932564e-01 -4.169909851433429867e+04
1.141026139286283221e-02 6.536343935414213879e-01 -4.150746430368586880e+04
1.171805942872443905e-02 1.054380518628538432e+00 -4.129375906666849187e+04
1.202585746458604589e-02 8.924288775217474878e-01 -4.105824402506681508e+04
1.233365550044765273e-02 7.091486364874780568e-01 -4.080430421069130534e+04
1.264145353630925957e-02 2.319708184925644290e-01 -4.053093914510153263e+04
1.294925157217086641e-02 4.355942108369533633e-02 -4.024259853369199845e+04
1.325704960803247325e-02 -4.050671299746295140e-01 -3.993732992495028157e+04
1.356484764389408008e-02 -8.340351314375679115e-01 -3.961634342791827657e+04
1.387264567975568692e-02 -7.860162721396709573e-01 -3.928437058690738195e+04
1.418044371561729376e-02 -7.498491717950543922e-01 -3.893769119539768872e+04
1.448824175147890060e-02 -4.611715917351950633e-01 -3.858044662030467589e+04
1.479603978734050744e-02 -2.321652046090241783e-01 -3.821283309856544656e+04
1.510383782320211428e-02 1.904712126734027233e-01 -3.783561974687761540e+04
1.541163585906372112e-02 4.822700848625675052e-01 -3.745047973022621591e+04
