2.173406598338000010e-05 -1.410577312745574318e+03 1.579393822420782385e+02
6.531068321993782882e-04 -1.310472395448526413e+03 4.186850430217126814e+03
1.284479598415376542e-03 -1.104846503161631972e+03 7.834791866734143696e+03
1.915852364631374797e-03 -8.766273189961489152e+02 1.115186480276907423e+04
2.547225130847373051e-03 -6.522153220462465697e+02 1.415524884226442373e+04
3.178597897063371522e-03 -4.498896153928434387e+02 1.686451329545880071e+04
3.809970663279369559e-03 -2.772291134105219044e+02 1.930094489146459091e+04
4.441343429495367597e-03 -1.388022032537431301e+02 2.148517316029455105e+04
5.072716195711366068e-03 -3.348082273571812806e+01 2.343728347310925528e+04
5.704088961927364539e-03 4.114593049575264416e+01 2.517401920100268762e+04
6.335461728143363010e-03 8.734372660828120161e+01 2.671540734366010656e+04
6.966834494359360613e-03 1.108282966373761695e+02 2.807484364909768192e+04
7.598207260575359084e-03 1.164716763252074969e+02 2.926700951780518153e+04
8.229580026791355821e-03 1.083635307349918833e+02 3.030210803236017455e+04
8.860952793007354292e-03 9.213673500588515708e+01 3.119493978319466260e+04
9.492325559223352763e-03 7.064308012556811889e+01 3.195348658279842493e+04
1.012369832543935123e-02 4.731557757151091437e+01 3.258857094188177143e+04
1.075507109165534970e-02 2.539336511207500280e+01 3.310839488656441972e+04
1.138644385787134818e-02 6.284085296121935116e+00 3.352207787574989925e+04
1.201781662408734665e-02 -9.065446369374528857e+00 3.383677888194033585e+04
1.264918939030334512e-02 -2.033718971479214588e+01 3.405959578608757147e+04
1.328056215651934185e-02 -2.691715342205184669e+01 3.419869677234841947e+04
1.391193492273534033e-02 -3.051125612300284118e+01 3.425892018068503239e+04
1.454330768895133880e-02 -2.967602352666514065e+01 3.424469185745864525e+04
1.517468045516733727e-02 -2.665690092571704639e+01 3.416668564522911038e+04
1.580605322138333574e-02 -2.213714572641233147e+01 3.402661675670428667e+04
1.643742598759933421e-02 -1.672984244982476909e+01 3.382899690198171447e+04
1.706879875381533268e-02 -1.098854155740646021e+01 3.358264293562748207e+04
1.770017152003133115e-02 -5.686317723562368975e+00 3.328753553748105332e+04
1.833154428624732962e-02 -1.162237259242001830e+00 3.295243147432465048e+04
1.896291705246332809e-02 2.862834872887498605e+00 3.258049152444392894e+04
1.959428981867932656e-02 5.728666424303703764e+00 3.217455614633963341e+04
2.022566258489532504e-02 6.773967684020605340e+00 3.173803979334992255e+04
2.085703535111132351e-02 7.522985617243825196e+00 3.127765857562792371e+04
2.148840811732732198e-02 7.331308034042700150e+00 3.079395483719275944e+04
2.211978088354332045e-02 6.374164956382155189e+00 3.029136301463978089e+04
2.275115364975931892e-02 5.723906261946621221e+00 2.977390203985197149e+04
2.338252641597531739e-02 4.288334630077885734e+00 2.924400934653113654e+04
2.401389918219131586e-02 3.286760459039471893e+00 2.870508441194682746e+04
2.464527194840731433e-02 1.845937493205504598e+00 2.815829494764124684e+04
2.527664471462331280e-02 8.201749247475732529e-01 2.760802987520595343e+04
2.590801748083930781e-02 -2.280323712986147833e-01 2.705461408200558435e+04
2.653939024705530628e-02 -6.870547023498696504e-01 2.650218252238794230e+04
2.717076301327130475e-02 -1.028417072081185601e+00 2.595163483788182566e+04
