2.173406598338000010e-05 1.662535512424170156e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.695831964103913342e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.750254938938352570e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.802837357645609591e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.844819908078400476e+05 2.032902252890888485e+05
7.772829644821233931e-03 1.871833213801681995e+05 2.264515606645910302e+05
9.323048760588802455e-03 1.881989507853226096e+05 2.421873120393067948e+05
1.087326787635637358e-02 1.874726678667784436e+05 2.505784762718376005e+05
1.242348699212394471e-02 1.850027724089343974e+05 2.534705646581880865e+05
1.397370610789151583e-02 1.809827703302238078e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.754730766417911218e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.686788783982371970e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.607916353671534744e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.520128842837215052e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.426053478694474034e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.327285183301939687e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.226095771267348755e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.124363492770967132e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.023799884486538940e+05 1.308510289398416353e+05
2.947589726556722536e-02 9.261034457140181621e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.322973524876982265e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.436361495463266328e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.607891244021465536e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.844920371501601039e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.152134890751447529e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.531184249955372798e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.982872726408510061e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.506521166887154686e+04 2.930116848736443353e+04
4.342786930747535856e-02 3.100856399864240302e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.761711715982949318e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.486633454220076601e+04 1.682602105487440349e+04
4.807852665477807541e-02 2.270504904070370321e+04 1.492483645866905135e+04
4.962874577054564307e-02 2.108235607227830042e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.994241517277404637e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.922312904272864034e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.887792553829530516e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.882745506962354557e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.901303763351959060e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.932914564206707655e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.975538120617119785e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.022685949725462706e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.067964124096377418e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.106067909204649914e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.132235592338877177e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.142519956995643224e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.135883507851627655e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.110760800116915198e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.065244755249844457e+04 2.714038804412772515e+04
7.443225162282676721e-02 1.999058148260047528e+04 2.653134673131894669e+04
7.598247073859434875e-02 1.912130409041809980e+04 2.550540968221414369e+04
7.753268985436191640e-02 1.805250483200142480e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.681008075395683409e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.543429679515718090e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.393886141531073190e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.235668060795667952e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.072472559680762060e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.078818904799511074e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.446650957299877518e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.857155066295733377e+03 5.575849465567989682e+03
9.148466189627005307e-02 4.336701644718084026e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.911726404015334083e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.603133131150437293e+03 -7.858933893317470165e+02
9.613531924357276992e-02 4.317299950000780200e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -5.928632577414479101e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -1.456695410389641438e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -2.152652412658311732e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -2.676982417706448814e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -3.030768188224995811e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -3.220176159195162199e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -3.251241932960959730e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -3.133856881772827364e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -2.881821459901484104e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -2.515268340939660447e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -2.051899954575048923e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.508086455804860179e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -9.022683333233125040e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.618317473897737386e+02 -1.081421941669535045e+03
1.193886059800863264e-01 3.878610156959529718e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.022357686008540895e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.625156514613006493e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.185239975163123290e+03 3.390929850909007200e+03
1.255894824431565970e-01 2.683376211120451444e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.097098525681673436e+03 5.158982450495714147e+03
1.286899206746917601e-01 3.412720290516952446e+03 5.683433628261166632e+03
1.302401397904593139e-01 3.627227246075201947e+03 6.033877353275215683e+03
1.317903589062268954e-01 3.742627197235211497e+03 6.242006754545424883e+03
1.333405780219944492e-01 3.756933907679156164e+03 6.281041235469401727e+03
