5.976868145429499181e-05 -1.147765595013562563e-04
1.702760685103122177e-04 -6.066651031794590559e-05
2.807834555663293961e-04 1.140598032548855741e-06
3.912908426223466558e-04 7.642033966378935378e-05
5.017982296783638071e-04 1.582220061145733563e-04
6.123056167343810668e-04 2.352150021852629199e-04
7.228130037903982182e-04 3.005138343187136992e-04
8.333203908464153695e-04 3.546986082463519105e-04
9.438277779024325208e-04 4.021488770500231688e-04
1.054335164958449672e-03 4.450345832485931075e-04
1.164842552014467040e-03 4.821329407777748808e-04
1.275349939070484408e-03 5.120905198693600016e-04
1.385857326126501560e-03 5.354224026708308401e-04
1.496364713182518928e-03 5.530719320702591132e-04
1.606872100238536296e-03 5.647159992202470478e-04
1.717379487294553014e-03 5.694303842337326144e-04
1.827886874350570382e-03 5.673032683145823709e-04
1.938394261406587750e-03 5.595018139880995889e-04
2.048901648462604901e-03 5.470106305952509391e-04
2.159409035518622053e-03 5.300000398145796737e-04
2.269916422574639204e-03 5.085364902179574523e-04
2.380423809630656355e-03 4.831543340984101407e-04
2.490931196686673940e-03 4.544983349673915093e-04
2.601438583742690658e-03 4.227489758196965029e-04
2.711945970798708243e-03 3.878607072920596272e-04
2.822453357854725394e-03 3.501999102908304380e-04
2.932960744910742545e-03 3.104666583075803418e-04
3.043468131966759697e-03 2.692740743388147913e-04
3.153975519022776848e-03 2.268919379536259889e-04
3.264482906078794433e-03 1.835531377784459695e-04
3.374990293134811151e-03 1.396852858946478419e-04
3.485497680190828302e-03 9.570279568389706561e-05
3.596005067246845887e-03 5.179721417738504790e-05
3.706512454302863038e-03 8.050370616761034711e-06
3.817019841358880623e-03 -3.526464154324795525e-05
3.927527228414897341e-03 -7.771496081905968523e-05
4.038034615470914926e-03 -1.189591457772190422e-04
4.148542002526931644e-03 -1.588366053770277583e-04
4.259049389582949229e-03 -1.971966373767777001e-04
4.369556776638965946e-03 -2.338112666350889281e-04
4.480064163694983531e-03 -2.684899738754445995e-04
4.590571550751000249e-03 -3.012007801592755094e-04
4.701078937807018701e-03 -3.318996684454038207e-04
4.811586324863035419e-03 -3.604952689674493431e-04
4.922093711919052136e-03 -3.867912689069366388e-04
5.032601098975069721e-03 -4.107038539124795184e-04
5.143108486031086439e-03 -4.321954063699276352e-04
5.253615873087104024e-03 -4.512946745870723793e-04
5.364123260143120742e-03 -4.679598199675467115e-04
5.474630647199138327e-03 -4.821812386779287499e-04
5.585138034255155912e-03 -4.940590726530238227e-04
5.695645421311172629e-03 -5.036749989121634512e-04
5.806152808367191082e-03 -5.110973001289111604e-04
5.916660195423206932e-03 -5.162839400942984989e-04
6.027167582479224517e-03 -5.193136608253159968e-04
6.137674969535241234e-03 -5.202861376394784946e-04
6.248182356591257952e-03 -5.193204117572353855e-04
6.358689743647276404e-03 -5.165027446393541475e-04
6.469197130703293122e-03 -5.119263021927240821e-04
6.579704517759311574e-03 -5.057543850889887694e-04
6.690211904815327425e-03 -4.981181255556975428e-04
6.800719291871344142e-03 -4.891630336118442434e-04
6.911226678927361727e-03 -4.789669739630687730e-04
7.021734065983379312e-03 -4.676250553673524631e-04
7.132241453039396897e-03 -4.552988297139158222e-04
7.242748840095413615e-03 -4.421090252132918409e-04
7.353256227151432067e-03 -4.281530577374033104e-04
7.463763614207448785e-03 -4.135766953729607363e-04
