7.063571444598500202e-05 -3.963784785317446850e-05
2.012353536940053654e-04 9.880942348464453670e-05
3.318349929420257288e-04 2.371834873192546879e-04
4.624346321900460379e-04 3.873126641534114199e-04
5.930342714380664555e-04 5.445419961363289710e-04
7.236339106860867646e-04 6.942959868200418525e-04
8.542335499341069654e-04 8.253717428600952513e-04
9.848331891821274914e-04 9.383956048883789315e-04
1.115432828430147801e-03 1.039812547191217452e-03
1.246032467678168110e-03 1.132215147488528336e-03
1.376632106926188419e-03 1.213788119086090965e-03
1.507231746174208728e-03 1.282989775958123064e-03
1.637831385422229254e-03 1.340910496493346715e-03
1.768431024670249780e-03 1.388331465638318295e-03
1.899030663918270089e-03 1.424398756458608323e-03
2.029630303166289965e-03 1.448226618906821566e-03
2.160229942414310707e-03 1.460532102009767016e-03
2.290829581662331450e-03 1.463270176540988881e-03
2.421429220910351326e-03 1.457358936682207669e-03
2.552028860158371201e-03 1.442841171334933699e-03
2.682628499406391944e-03 1.420209145113649363e-03
2.813228138654412687e-03 1.390268072745150024e-03
2.943827777902432562e-03 1.353687234685916436e-03
3.074427417150452872e-03 1.310463370269177290e-03
3.205027056398473614e-03 1.260988090676661054e-03
3.335626695646493924e-03 1.206139317588016818e-03
3.466226334894514666e-03 1.146864261495230894e-03
3.596825974142534542e-03 1.083931985678909587e-03
3.727425613390554851e-03 1.017628045827929147e-03
3.858025252638575160e-03 9.485918028547749969e-04
3.988624891886595469e-03 8.774135118964499890e-04
4.119224531134615779e-03 8.045480413614362848e-04
4.249824170382636088e-03 7.302154219374842881e-04
4.380423809630657264e-03 6.548318977953851601e-04
4.511023448878677573e-03 5.790896106995678180e-04
4.641623088126697015e-03 5.036259496326350640e-04
4.772222727374717324e-03 4.287281509667602709e-04
4.902822366622738501e-03 3.547644664709040927e-04
5.033422005870757943e-03 2.821305727268296772e-04
5.164021645118778252e-03 2.111597491100303161e-04
5.294621284366799428e-03 1.420486956196090941e-04
5.425220923614819737e-03 7.492803546586867050e-05
5.555820562862840914e-03 1.007080309150079011e-05
5.686420202110859488e-03 -5.214451356396097794e-05
5.817019841358880665e-03 -1.114704378478586794e-04
5.947619480606900974e-03 -1.677631681070457259e-04
6.078219119854920416e-03 -2.209497979072241403e-04
6.208818759102941592e-03 -2.708704538844438508e-04
