2.173406598338000010e-05 3.749434164561540001e+03 -2.469580699283107208e+02
6.993317936785769379e-04 3.593277158044117641e+03 -6.916535282016650854e+03
1.376929521373773842e-03 3.285165367572055857e+03 -1.267548931563713086e+04
2.054527249068970746e-03 2.918522565869550817e+03 -1.759817150557691639e+04
2.732124976764167650e-03 2.534278550155102039e+03 -2.175453497190617782e+04
3.409722704459364553e-03 2.156086888778422235e+03 -2.522769516139392726e+04
4.087320432154561457e-03 1.796546237169747201e+03 -2.810102144040415806e+04
4.764918159849758361e-03 1.464747310469638933e+03 -3.044963947024873778e+04
5.442515887544955265e-03 1.164422567266101396e+03 -3.234392917417651915e+04
6.120113615240152169e-03 8.976133445303256622e+02 -3.384229719970998121e+04
6.797711342935349073e-03 6.641648881815958703e+02 -3.500013820514522376e+04
7.475309070630545977e-03 4.632768955093328600e+02 -3.586102243098217878e+04
8.152906798325742013e-03 2.939728923451099831e+02 -3.646505054280620243e+04
8.830504526020939784e-03 1.535150400152505483e+02 -3.684914578278957924e+04
9.508102253716135821e-03 3.955832880631307802e+01 -3.704388304411146964e+04
1.018569998141133186e-02 -5.074388823524466119e+01 -3.704860927000230731e+04
1.086329770910652963e-02 -1.198279806053029262e+02 -3.690483740609307279e+04
1.154089543680172740e-02 -1.697759267427861403e+02 -3.664984768581347453e+04
1.221849316449692344e-02 -2.033301872978564404e+02 -3.630342768377315224e+04
1.289609089219211947e-02 -2.235010127640282178e+02 -3.581333615268488211e+04
1.357368861988731724e-02 -2.316880418538892457e+02 -3.525234184428622393e+04
1.425128634758251502e-02 -2.305461476508604619e+02 -3.461754220839360642e+04
1.492888407527771105e-02 -2.223917817787375384e+02 -3.400496053854398633e+04
1.560648180297290709e-02 -2.087148107022518388e+02 -3.325780378101254610e+04
1.628407953066810659e-02 -1.904300921396690569e+02 -3.250543272371708736e+04
1.696167725836330437e-02 -1.690365103447400941e+02 -3.169808985375901102e+04
1.763927498605850214e-02 -1.453007544667555919e+02 -3.084488222550940918e+04
1.831687271375369644e-02 -1.218018754614052170e+02 -3.002720375327365036e+04
1.899447044144889421e-02 -9.847121599163520500e+01 -2.920404763137230839e+04
1.967206816914409198e-02 -7.517312808526726542e+01 -2.830981657880927378e+04
2.034966589683928628e-02 -5.347692682598548686e+01 -2.742043429491535790e+04
2.102726362453448405e-02 -3.363642662682908480e+01 -2.653490241700334809e+04
2.170486135222968183e-02 -1.583703729052505693e+01 -2.565794588711019242e+04
2.238245907992487960e-02 -3.041892314469338832e-01 -2.477544159218875211e+04
2.306005680762007737e-02 1.313758539271890236e+01 -2.390378424832141900e+04
2.373765453531527167e-02 2.457669216689149394e+01 -2.304062738466971496e+04
2.441525226301046944e-02 3.353404412282152691e+01 -2.218416469360878909e+04
2.509284999070566721e-02 4.004724362975363050e+01 -2.135072452954279652e+04
2.577044771840086151e-02 4.502454746955871201e+01 -2.051417457253055181e+04
2.644804544609605929e-02 4.781640513864404340e+01 -1.971474047854739911e+04
2.712564317379125706e-02 4.912125184533543631e+01 -1.892003203496036440e+04
2.780324090148645483e-02 4.932384710792063487e+01 -1.815018279758000426e+04
2.848083862918165260e-02 4.802980100231944505e+01 -1.739419069131500510e+04
2.915843635687684690e-02 4.579751829589473289e+01 -1.666803754569723242e+04
2.983603408457204467e-02 4.284161618558300688e+01 -1.594583846805887697e+04
3.051363181226724244e-02 3.899371363101830212e+01 -1.525406993991696254e+04
3.119122953996243675e-02 3.519398900593813551e+01 -1.458666759810087933e+04
3.186882726765763452e-02 3.089380088167187566e+01 -1.393768348004726249e+04
3.254642499535283229e-02 2.654159044466284101e+01 -1.332235657467087367e+04
3.322402272304803006e-02 2.203188102075439758e+01 -1.271641350407688878e+04
3.390162045074322783e-02 1.784669961447565711e+01 -1.213080476138739505e+04
3.457921817843842560e-02 1.377564233979082964e+01 -1.157640288604047237e+04
3.525681590613362337e-02 9.613186343220935015e+00 -1.103924546887538054e+04
3.593441363382881421e-02 6.377063195268781293e+00 -1.053782697321886735e+04
3.661201136152401198e-02 2.733787946587832085e+00 -1.004067094439129323e+04
3.728960908921920975e-02 -4.948402160641831027e-01 -9.571546966113688541e+03
3.796720681691440752e-02 -2.605694571929585646e+00 -9.128451908487044420e+03
3.864480454460960529e-02 -4.896377744845336721e+00 -8.699990500762267402e+03
3.932240227230480306e-02 -7.051640467222211051e+00 -8.294226041488183910e+03
4.000000000000000083e-02 -8.197652105942829337e+00 -7.909896913493867942e+03
4.610169491525423907e-02 -1.283577726980862366e+01 -5.256336427169160743e+03
5.220338983050847731e-02 -3.540605142652928805e+00 -3.880355500771397146e+03
5.830508474576271555e-02 4.036540947799355017e+00 -3.352355187120165283e+03
6.440677966101696073e-02 4.615747519836393309e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -1.249317301508150235e+00 -3.279471054479775830e+03
7.661016949152543720e-02 2.433967530831588899e-01 -2.986319246016180841e+03
8.271186440677966156e-02 6.915876090115351538e-01 -2.378987863913564524e+03
8.881355932203391368e-02 9.344121266323589525e-01 -1.566243693203410885e+03
9.491525423728813804e-02 -2.716929277808368681e-01 -7.473894920859451076e+02
1.010169491525423902e-01 0.000000000000000000e+00 -1.077070906820024163e+02
1.071186440677966145e-01 8.698874874889551967e-02 2.362253583745812477e+02
1.132203389830508666e-01 1.685440985662792768e+00 2.605236405306208667e+02
1.193220338983050910e-01 9.228975017293064020e-01 3.733165897039639702e+01
1.254237288135593431e-01 -3.412435398727115543e-01 -2.766427169308805105e+02
1.315254237288135675e-01 -3.275759705064693605e-01 -4.949867315935123884e+02
1.376271186440678196e-01 -1.678184980744318600e-01 -5.245192194495519971e+02
1.437288135593220439e-01 2.986731285244926259e-01 -3.585547813180320986e+02
1.498305084745762961e-01 0.000000000000000000e+00 -7.399839600952874719e+01
1.559322033898305204e-01 9.817191400121690059e-02 2.184005077814119886e+02
1.620338983050847725e-01 0.000000000000000000e+00 4.268350651799816546e+02
1.681355932203390247e-01 0.000000000000000000e+00 5.132285721908179994e+02
1.742372881355932490e-01 0.000000000000000000e+00 4.566121650305246931e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.913717771704493202e+02
1.864406779661017255e-01 0.000000000000000000e+00 1.110509958054773989e+02
1.925423728813559776e-01 0.000000000000000000e+00 6.245084717279714148e-01
1.986440677966102020e-01 0.000000000000000000e+00 -1.947366823385653589e+01
2.047457627118644263e-01 0.000000000000000000e+00 3.854400802636822476e+01
2.108474576271186784e-01 0.000000000000000000e+00 1.458906892695874262e+02
2.169491525423729306e-01 0.000000000000000000e+00 2.624633935701446035e+02
2.230508474576271549e-01 0.000000000000000000e+00 3.463684401263251971e+02
2.291525423728813793e-01 0.000000000000000000e+00 3.673273547677105739e+02
2.352542372881356314e-01 0.000000000000000000e+00 3.296291624248159451e+02
2.413559322033898835e-01 0.000000000000000000e+00 2.609572473261648611e+02
2.474576271186441079e-01 0.000000000000000000e+00 1.828550257362816751e+02
2.535593220338983045e-01 0.000000000000000000e+00 1.252183750823080999e+02
2.596610169491525566e-01 0.000000000000000000e+00 1.092833650225310720e+02
2.657627118644068087e-01 0.000000000000000000e+00 1.314150301915766477e+02
2.718644067796610608e-01 0.000000000000000000e+00 1.740541753199658217e+02
2.779661016949152574e-01 0.000000000000000000e+00 2.145619721342741855e+02
2.840677966101695096e-01 0.000000000000000000e+00 2.421129660057312663e+02
2.901694915254237617e-01 0.000000000000000000e+00 2.489308633003507509e+02
2.962711864406780138e-01 0.000000000000000000e+00 2.328254337601509292e+02
3.023728813559322104e-01 0.000000000000000000e+00 1.996479569621724011e+02
3.084745762711864625e-01 0.000000000000000000e+00 1.681573958423942372e+02
3.145762711864407146e-01 0.000000000000000000e+00 1.478781340523077006e+02
3.206779661016949112e-01 0.000000000000000000e+00 1.373801754634985741e+02
3.267796610169491633e-01 0.000000000000000000e+00 1.409574821010627090e+02
3.328813559322034155e-01 0.000000000000000000e+00 1.539284702352655927e+02
3.389830508474576676e-01 0.000000000000000000e+00 1.678017639172280724e+02
3.450847457627119197e-01 0.000000000000000000e+00 1.759111652704795006e+02
3.511864406779661163e-01 0.000000000000000000e+00 1.749636449154217246e+02
3.572881355932203684e-01 0.000000000000000000e+00 1.686151695798880041e+02
3.633898305084746205e-01 0.000000000000000000e+00 1.569117692612253734e+02
3.694915254237288171e-01 0.000000000000000000e+00 1.438950646486995595e+02
3.755932203389830693e-01 0.000000000000000000e+00 1.330306716938959539e+02
3.816949152542373214e-01 0.000000000000000000e+00 1.280779079595084795e+02
3.877966101694915735e-01 0.000000000000000000e+00 1.273905250566827050e+02
3.938983050847458256e-01 0.000000000000000000e+00 1.283341271467509728e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.303933475956772270e+02
4.052631578947368807e-01 0.000000000000000000e+00 1.330045320218181359e+02
4.105263157894736836e-01 0.000000000000000000e+00 1.339468068415918935e+02
4.157894736842105421e-01 0.000000000000000000e+00 1.320039765602348893e+02
4.210526315789474006e-01 0.000000000000000000e+00 1.275164108187087209e+02
4.263157894736842035e-01 0.000000000000000000e+00 1.226271822373925318e+02
4.315789473684210620e-01 0.000000000000000000e+00 1.176903582956984451e+02
4.368421052631579204e-01 0.000000000000000000e+00 1.127636596622805740e+02
4.421052631578947789e-01 0.000000000000000000e+00 1.086511789394142937e+02
4.473684210526315819e-01 0.000000000000000000e+00 1.067721824306331655e+02
4.526315789473684403e-01 0.000000000000000000e+00 1.065712509866154249e+02
4.578947368421052433e-01 0.000000000000000000e+00 1.070100659875812426e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.064787802348383821e+02
4.684210526315789602e-01 0.000000000000000000e+00 1.060788130476994695e+02
4.736842105263158187e-01 0.000000000000000000e+00 1.048281858177057728e+02
4.789473684210526216e-01 0.000000000000000000e+00 1.033384777670189010e+02
4.842105263157894801e-01 0.000000000000000000e+00 1.004144210961951273e+02
4.894736842105263386e-01 0.000000000000000000e+00 9.717804875371815854e+01
4.947368421052631415e-01 0.000000000000000000e+00 9.456724444888074288e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
