8.693626393352000040e-05 3.230254955419609858e-04
2.476742814695450734e-04 9.992328522146196913e-04
4.084122990055701194e-04 1.640542136364905087e-03
5.691503165415951653e-04 2.263106733499976441e-03
7.298883340776202112e-04 2.880132790499285046e-03
8.906263516136452571e-04 3.488630541061087369e-03
1.051364369149670195e-03 4.073659959099531873e-03
1.212102386685695241e-03 4.622411395314362723e-03
1.372840404221720286e-03 5.132762445525933769e-03
1.533578421757745332e-03 5.611843631975346226e-03
1.694316439293770378e-03 6.067826954392626683e-03
1.855054456829795424e-03 6.504453529892793157e-03
2.015792474365820687e-03 6.920812787750139569e-03
2.176530491901845950e-03 7.316161476810955147e-03
2.337268509437870779e-03 7.689634008253045695e-03
2.498006526973895608e-03 8.042154545609509972e-03
2.658744544509920871e-03 8.373480269521694011e-03
2.819482562045946133e-03 8.682365290436023370e-03
2.980220579581970963e-03 8.967374457578195998e-03
3.140958597117995792e-03 9.229138438342015041e-03
3.301696614654021054e-03 9.469206612654932839e-03
3.462434632190046317e-03 9.689168990255885711e-03
3.623172649726071146e-03 9.889891527953824368e-03
3.783910667262095975e-03 1.007185525913054276e-02
3.944648684798121238e-03 1.023507482045729090e-02
4.105386702334146501e-03 1.038003383409133971e-02
4.266124719870171764e-03 1.050807893799619863e-02
4.426862737406196159e-03 1.061797526558014640e-02
4.587600754942221422e-03 1.070965759028142707e-02
4.748338772478246685e-03 1.078364501204660819e-02
4.909076790014271080e-03 1.084105897018804686e-02
5.069814807550296343e-03 1.088201363549733125e-02
5.230552825086321606e-03 1.090806991166042191e-02
5.391290842622346868e-03 1.091931468356045938e-02
5.552028860158372131e-03 1.091601962182798223e-02
5.712766877694396526e-03 1.089938581488349503e-02
5.873504895230421789e-03 1.086959163121228519e-02
6.034242912766447052e-03 1.082690631478457587e-02
6.194980930302471447e-03 1.077032987062140866e-02
6.355718947838496710e-03 1.070253585521590070e-02
6.516456965374521973e-03 1.062249128796504370e-02
6.677194982910547236e-03 1.053108167305317686e-02
6.837933000446572498e-03 1.042899745355744569e-02
6.998671017982596894e-03 1.031573187404981676e-02
7.159409035518622157e-03 1.019295678117434004e-02
7.320147053054647419e-03 1.006236046592622405e-02
7.480885070590671815e-03 9.921909115186464123e-03
7.641623088126697078e-03 9.773094743246562785e-03
7.802361105662722340e-03 9.616250581914825152e-03
7.963099123198747603e-03 9.452600152945909648e-03
8.123837140734772866e-03 9.279960235306781297e-03
8.284575158270798129e-03 9.100201128805961159e-03
8.445313175806823391e-03 8.914000177178109038e-03
8.606051193342846919e-03 8.722406232536171131e-03
8.766789210878872182e-03 8.525099197808083673e-03
8.927527228414897445e-03 8.322640786822743317e-03
9.088265245950922708e-03 8.115441157755623816e-03
9.249003263486947971e-03 7.903484235009012801e-03
9.409741281022973233e-03 7.687601918769364044e-03
9.570479298558998496e-03 7.468163283569342371e-03
9.731217316095022024e-03 7.245329836452200911e-03
9.891955333631047287e-03 7.018311144982388242e-03
1.005269335116707255e-02 6.788249948495092903e-03
1.021343136870309781e-02 6.555638272348989631e-03
1.037416938623912308e-02 6.321326176833389453e-03
1.053490740377514834e-02 6.084923144150829188e-03
1.069564542131117360e-02 5.847748501981110160e-03
1.085638343884719886e-02 5.607831968883309273e-03
1.101712145638322413e-02 5.367882742004464851e-03
1.117785947391924765e-02 5.126450590057475380e-03
1.133859749145527292e-02 4.884798003714746484e-03
1.149933550899129818e-02 4.642339326605159251e-03
1.166007352652732344e-02 4.400201333225607116e-03
1.182081154406334871e-02 4.157925714642875074e-03
1.198154956159937397e-02 3.916152228249415029e-03
1.214228757913539923e-02 3.674734288738991730e-03
1.230302559667142276e-02 3.434215194793039782e-03
1.246376361420744802e-02 3.194678805664369695e-03
1.262450163174347328e-02 2.955756037630528389e-03
1.278523964927949855e-02 2.718819593749797515e-03
1.294597766681552381e-02 2.483107735820859561e-03
1.310671568435154907e-02 2.249183911252475906e-03
1.326745370188757434e-02 2.016902169959492331e-03
1.342819171942359960e-02 1.786464283429798055e-03
1.358892973695962486e-02 1.558148782675723145e-03
1.374966775449564839e-02 1.332082109093980869e-03
1.391040577203167365e-02 1.108404960181563065e-03
1.407114378956769891e-02 8.873490535495392106e-04
1.423188180710372418e-02 6.688281034267010150e-04
1.439261982463974944e-02 4.530143336327634076e-04
1.455335784217577470e-02 2.398406904366589165e-04
1.471409585971179997e-02 2.958362396011107531e-05
1.487483387724782349e-02 -1.777227838272875306e-04
1.503557189478384876e-02 -3.820245246296709914e-04
1.519630991231987402e-02 -5.831857864072316055e-04
1.535704792985589928e-02 -7.811825435240002781e-04
1.551778594739192454e-02 -9.760054250301502393e-04
1.567852396492794981e-02 -1.167472646769950008e-03
1.583926198246397507e-02 -1.355485297771326716e-03
1.600000000000000033e-02 -1.540150371063509459e-03
1.634782608695652117e-02 -1.927652083592096104e-03
1.669565217391304549e-02 -2.299158742061596129e-03
1.704347826086956633e-02 -2.653792476496510955e-03
1.739130434782608717e-02 -2.991243606732132618e-03
1.773913043478260801e-02 -3.311849947483044669e-03
1.808695652173913232e-02 -3.615174637676506295e-03
1.843478260869565316e-02 -3.901940602103194135e-03
1.878260869565217400e-02 -4.171769926389947043e-03
1.913043478260869484e-02 -4.424801554908101148e-03
1.947826086956521915e-02 -4.661333135245178047e-03
1.982608695652174000e-02 -4.881761057832313677e-03
2.017391304347826084e-02 -5.086217280647065131e-03
2.052173913043478515e-02 -5.275393525891313752e-03
2.086956521739130599e-02 -5.448890422911465900e-03
2.121739130434782683e-02 -5.607976699598599298e-03
2.156521739130434767e-02 -5.752584076748056517e-03
2.191304347826086851e-02 -5.883183919238001852e-03
2.226086956521739282e-02 -6.000575133583389321e-03
2.260869565217391366e-02 -6.104447091664837004e-03
2.295652173913043451e-02 -6.196091247020196757e-03
2.330434782608695882e-02 -6.275472006713565289e-03
2.365217391304347966e-02 -6.343471818318997466e-03
2.400000000000000050e-02 -6.400286477186067392e-03
2.434782608695652134e-02 -6.446871024714394445e-03
2.469565217391304218e-02 -6.482358038632351355e-03
2.504347826086956649e-02 -6.508186136191494719e-03
2.539130434782608733e-02 -6.524380861878793791e-03
2.573913043478261164e-02 -6.532697299308071887e-03
2.608695652173913249e-02 -6.531936257317972824e-03
2.643478260869565333e-02 -6.522996453647212332e-03
2.678260869565217417e-02 -6.506358214553949540e-03
2.713043478260869501e-02 -6.483399918751977208e-03
2.747826086956521932e-02 -6.452825155511762029e-03
2.782608695652174016e-02 -6.416065805923205217e-03
2.817391304347826447e-02 -6.372657707805609584e-03
2.852173913043478531e-02 -6.324240379540264738e-03
2.886956521739130616e-02 -6.270029107844946395e-03
2.921739130434782700e-02 -6.211187268804903641e-03
2.956521739130434784e-02 -6.146540037425684763e-03
2.991304347826086868e-02 -6.078363542046254925e-03
3.026086956521739299e-02 -6.005770656529282880e-03
3.060869565217391383e-02 -5.929442373444221773e-03
3.095652173913043814e-02 -5.849982940782648064e-03
3.130434782608695898e-02 -5.767253843014160178e-03
3.165217391304347982e-02 -5.681560922416103998e-03
3.200000000000000067e-02 -5.593274553334370153e-03
3.234782608695652151e-02 -5.502608512984441362e-03
3.269565217391304235e-02 -5.409981574683342051e-03
3.304347826086956319e-02 -5.315124034811864392e-03
3.339130434782608403e-02 -5.218679165294183228e-03
3.373913043478261181e-02 -5.121033510230832073e-03
3.408695652173913265e-02 -5.022121651772449430e-03
3.443478260869565349e-02 -4.922215273700958349e-03
3.478260869565217434e-02 -4.821231149951931555e-03
3.513043478260870212e-02 -4.719852484536577603e-03
3.547826086956522296e-02 -4.618134144338824180e-03
3.582608695652174380e-02 -4.516385235058904997e-03
3.617391304347826464e-02 -4.414112115816271054e-03
3.652173913043478548e-02 -4.312422272831119459e-03
3.686956521739130632e-02 -4.210736682639344003e-03
3.721739130434782716e-02 -4.109336904137040301e-03
3.756521739130434800e-02 -4.008712957625557190e-03
3.791304347826086885e-02 -3.908612175074316700e-03
3.826086956521738969e-02 -3.809628501253144259e-03
3.860869565217391053e-02 -3.711187056591810571e-03
3.895652173913043831e-02 -3.614047701192580567e-03
