7.063571444598500202e-05 -1.857211832537164747e-04
2.012353536940053654e-04 -3.395693174970209303e-04
3.318349929420257288e-04 -4.699886875446256844e-04
4.624346321900460379e-04 -5.811736385440870048e-04
5.930342714380664555e-04 -6.883470514217992879e-04
7.236339106860867646e-04 -7.993519530152963558e-04
8.542335499341069654e-04 -9.104862553486504917e-04
9.848331891821274914e-04 -1.015591084965041229e-03
1.115432828430147801e-03 -1.113916475245936306e-03
1.246032467678168110e-03 -1.206721590710589610e-03
1.376632106926188419e-03 -1.293086222955592939e-03
1.507231746174208728e-03 -1.372141957873873651e-03
1.637831385422229254e-03 -1.444833474762827761e-03
1.768431024670249780e-03 -1.511734104713605229e-03
1.899030663918270089e-03 -1.571607394387345737e-03
2.029630303166289965e-03 -1.623832945538191980e-03
2.160229942414310707e-03 -1.668802203118800254e-03
2.290829581662331450e-03 -1.706728934032230053e-03
2.421429220910351326e-03 -1.737309076235959635e-03
2.552028860158371201e-03 -1.761081046506212571e-03
2.682628499406391944e-03 -1.778585492933509177e-03
2.813228138654412687e-03 -1.789725442957504483e-03
2.943827777902432562e-03 -1.794388121461354705e-03
3.074427417150452872e-03 -1.792910419761235960e-03
3.205027056398473614e-03 -1.785670800525564293e-03
3.335626695646493924e-03 -1.772748594185161132e-03
3.466226334894514666e-03 -1.754550182948499352e-03
3.596825974142534542e-03 -1.731616555007446743e-03
3.727425613390554851e-03 -1.704221078868981779e-03
3.858025252638575160e-03 -1.672416848877142544e-03
3.988624891886595469e-03 -1.636562217308516710e-03
4.119224531134615779e-03 -1.596798779901251403e-03
4.249824170382636088e-03 -1.553750517116668940e-03
4.380423809630657264e-03 -1.507489587904412747e-03
4.511023448878677573e-03 -1.458568617754500479e-03
4.641623088126697015e-03 -1.407338710007994187e-03
4.772222727374717324e-03 -1.353911775529990230e-03
4.902822366622738501e-03 -1.298526392840268712e-03
5.033422005870757943e-03 -1.241604829850283861e-03
5.164021645118778252e-03 -1.183323988317773771e-03
5.294621284366799428e-03 -1.123909977483174890e-03
5.425220923614819737e-03 -1.063854233341762724e-03
5.555820562862840914e-03 -1.003360420708050444e-03
5.686420202110859488e-03 -9.425928193269324891e-04
5.817019841358880665e-03 -8.816962097473327389e-04
5.947619480606900974e-03 -8.210642100580639721e-04
6.078219119854920416e-03 -7.607865926291942568e-04
6.208818759102941592e-03 -7.010596455778541659e-04
6.339418398350961902e-03 -6.421945164398446763e-04
6.470018037598982211e-03 -5.843273756699477774e-04
6.600617676847003387e-03 -5.276106877962456016e-04
6.731217316095023696e-03 -4.721744588338549803e-04
6.861816955343044006e-03 -4.181299660711659295e-04
6.992416594591063447e-03 -3.656546905898822421e-04
7.123016233839082889e-03 -3.148080247540606435e-04
7.253615873087104066e-03 -2.657682548066468047e-04
7.384215512335125242e-03 -2.186329310750853745e-04
7.514815151583144684e-03 -1.734775847217598951e-04
7.645414790831165860e-03 -1.303434504625442143e-04
7.776014430079187037e-03 -8.927055913294861759e-05
7.906614069327206479e-03 -5.033059526623078525e-05
8.037213708575225921e-03 -1.355614765259680773e-05
8.167813347823245362e-03 2.101427372068253246e-05
8.298412987071266539e-03 5.333223481652018833e-05
8.429012626319287715e-03 8.339333697260374373e-05
8.559612265567308892e-03 1.112325713968628847e-04
8.690211904815330068e-03 1.368489311186743660e-04
8.820811544063349510e-03 1.602596123932344824e-04
8.951411183311368952e-03 1.814823386342927073e-04
9.082010822559388394e-03 2.005469890514054057e-04
9.212610461807409570e-03 2.174665754188110777e-04
9.343210101055429012e-03 2.322895802186810961e-04
9.473809740303450189e-03 2.450801575324121958e-04
9.604409379551471365e-03 2.558989696952139459e-04
9.735009018799490807e-03 2.648026584263709509e-04
9.865608658047511983e-03 2.718583329345307864e-04
9.996208297295531425e-03 2.771223165194776003e-04
1.012680793654355087e-02 2.806578676182705425e-04
1.025740757579157204e-02 2.825373865022894515e-04
1.038800721503959322e-02 2.828513717769016154e-04
1.051860685428761266e-02 2.816837095007265822e-04
1.064920649353563384e-02 2.791087899607242470e-04
1.077980613278365501e-02 2.752130513607566401e-04
1.091040577203167619e-02 2.700694028185900673e-04
1.104100541127969563e-02 2.637603090406933542e-04
1.117160505052771508e-02 2.563718599015784119e-04
1.130220468977573452e-02 2.480026449902444701e-04
1.143280432902375569e-02 2.387326523534697364e-04
1.156340396827177687e-02 2.286516517830030476e-04
1.169400360751979631e-02 2.178431600785987949e-04
1.182460324676781749e-02 2.063793932166605913e-04
1.195520288601583693e-02 1.943385752064480734e-04
1.208580252526385637e-02 1.817982658983871807e-04
1.221640216451187755e-02 1.688676234227603091e-04
1.234700180375989872e-02 1.555964931164357926e-04
1.247760144300791817e-02 1.420709762566680625e-04
1.260820108225593761e-02 1.283519405415924086e-04
1.273880072150395878e-02 1.145105093469303960e-04
1.286940036075197996e-02 1.006012892451175843e-04
1.300000000000000114e-02 8.671254567221956021e-05
1.328260869565217259e-02 5.701986256686846725e-05
1.356521739130435097e-02 2.824205269830128064e-05
1.384782608695652242e-02 8.628277630703745042e-07
1.413043478260869734e-02 -2.470344879998665974e-05
1.441304347826086879e-02 -4.806032532083794680e-05
1.469565217391304544e-02 -6.890741051736345275e-05
1.497826086956521863e-02 -8.710352596896703866e-05
1.526086956521739181e-02 -1.024998208200567356e-04
1.554347826086956499e-02 -1.149894303638204605e-04
1.582608695652173991e-02 -1.245665285410640780e-04
1.610869565217391483e-02 -1.313096620125317883e-04
1.639130434782608628e-02 -1.353200919233831293e-04
1.667391304347826120e-02 -1.366776937990830238e-04
1.695652173913043612e-02 -1.356606376547254207e-04
1.723913043478261103e-02 -1.324370292507553071e-04
1.752173913043478248e-02 -1.272091439223343448e-04
1.780434782608695393e-02 -1.202665319772775268e-04
1.808695652173913232e-02 -1.118774038283363030e-04
1.836956521739130377e-02 -1.023071748588600928e-04
1.865217391304347869e-02 -9.180464238687607815e-05
1.893478260869565361e-02 -8.065594326791426371e-05
1.921739130434782852e-02 -6.911451026890127265e-05
1.950000000000000344e-02 -5.741644667361845593e-05
1.978260869565217489e-02 -4.578365092118917405e-05
2.006521739130434634e-02 -3.442762924609793658e-05
2.034782608695652126e-02 -2.353315916291690230e-05
2.063043478260869618e-02 -1.328226443254062854e-05
2.091304347826087109e-02 -3.784365192539655783e-06
2.119565217391304601e-02 4.834107390889805499e-06
2.147826086956521746e-02 1.248862575492482550e-05
2.176086956521739238e-02 1.911687194193796495e-05
2.204347826086956383e-02 2.469698636975601675e-05
2.232608695652174222e-02 2.917867752858975818e-05
2.260869565217391366e-02 3.260205228412476041e-05
2.289130434782608858e-02 3.499464207565017293e-05
2.317391304347826003e-02 3.639526429175924695e-05
2.345652173913043842e-02 3.688302600219999210e-05
2.373913043478260987e-02 3.652045744599004609e-05
2.402173913043478132e-02 3.539612920868467693e-05
2.430434782608695277e-02 3.361040468292123213e-05
2.458695652173913115e-02 3.126161496310505411e-05
2.486956521739130607e-02 2.845666669782550350e-05
2.515217391304348099e-02 2.527846190234004685e-05
2.543478260869565244e-02 2.182322245911261807e-05
2.571739130434782736e-02 1.821020571336457952e-05
2.600000000000000228e-02 1.451116481397229496e-05
2.628260869565217372e-02 1.079638147469827534e-05
2.656521739130434517e-02 7.154610583290904179e-06
2.684782608695652009e-02 3.637501014258331476e-06
2.713043478260869501e-02 3.017611481610424622e-07
2.741304347826087340e-02 -2.806469501604775118e-06
2.769565217391304485e-02 -5.630961394845192655e-06
2.797826086956521630e-02 -8.182478830022504477e-06
2.826086956521739468e-02 -1.041237469785291945e-05
2.854347826086956960e-02 -1.230334457293021403e-05
2.882608695652174452e-02 -1.385607700357480577e-05
2.910869565217391597e-02 -1.506880810283522319e-05
2.939130434782609089e-02 -1.594483271124560141e-05
2.967391304347826234e-02 -1.649425277509939010e-05
2.995652173913043725e-02 -1.673006615626403433e-05
3.023913043478260870e-02 -1.667520197423271361e-05
3.052173913043478362e-02 -1.635331976278497348e-05
3.080434782608695507e-02 -1.578914708144449425e-05
3.108695652173912999e-02 -1.501460724404838232e-05
3.136956521739130144e-02 -1.404972438385598647e-05
3.165217391304347982e-02 -1.295965774928250722e-05
3.193478260869565127e-02 -1.174240648234049540e-05
3.221739130434782966e-02 -1.044045025761614247e-05
3.250000000000000111e-02 -9.080663683875644679e-06
3.315326633165829179e-02 -5.965806405431871565e-06
3.380653266331658247e-02 -3.012657304593568601e-06
3.445979899497487314e-02 -4.851227766429145808e-07
3.511306532663317076e-02 1.490527178777231583e-06
3.576633165829146144e-02 2.879961520362511172e-06
3.641959798994975211e-02 3.692611045144194821e-06
3.707286432160804279e-02 4.001937434692647445e-06
3.772613065326633347e-02 3.912406016796907893e-06
3.837939698492462415e-02 3.493905149075232258e-06
3.903266331658291483e-02 2.888677271940945399e-06
3.968592964824120550e-02 2.165371041361267954e-06
4.033919597989950312e-02 1.400427650015406999e-06
4.099246231155779380e-02 6.690926847116476610e-07
4.164572864321608447e-02 1.245104572542661200e-08
4.229899497487437515e-02 -5.776721329961299252e-07
4.295226130653266583e-02 -1.065321206769696133e-06
4.360552763819095651e-02 -1.467998045853310909e-06
4.425879396984924719e-02 -1.784075567726494850e-06
4.491206030150753786e-02 -2.021684635170640201e-06
4.556532663316582854e-02 -2.188035600557083429e-06
4.621859296482412616e-02 -2.216568548556802960e-06
4.687185929648240990e-02 -2.298898554646200344e-06
4.752512562814070751e-02 -2.293815421188318183e-06
4.817839195979899125e-02 -2.257906823494177117e-06
4.883165829145728887e-02 -2.216956343352697574e-06
4.948492462311557261e-02 -2.142329546170416293e-06
5.013819095477387022e-02 -2.070042210509621710e-06
5.079145728643216784e-02 -1.947175868794533305e-06
5.144472361809045852e-02 -1.795762928668182802e-06
5.209798994974874919e-02 -1.619786800673693703e-06
5.275125628140703987e-02 -1.432420128092699497e-06
5.340452261306533055e-02 -1.254376067681055902e-06
5.405778894472362123e-02 -1.119989502935588659e-06
5.471105527638191190e-02 -1.021081335453077507e-06
5.536432160804020258e-02 -9.640347405866527159e-07
5.601758793969849326e-02 -9.395204840674285279e-07
5.667085427135678394e-02 -9.200732279956561662e-07
5.732412060301507462e-02 -8.907373288704473626e-07
5.797738693467336529e-02 -8.432023170153754155e-07
5.863065326633165597e-02 -7.726885642575901818e-07
5.928391959798994665e-02 -6.908034966727555952e-07
5.993718592964823733e-02 -6.179203622072954385e-07
6.059045226130652800e-02 -5.775218926081359668e-07
6.124371859296481868e-02 -5.804630148642009012e-07
6.189698492462310936e-02 -6.241435081051840706e-07
6.255025125628140004e-02 -6.886971187661912697e-07
6.320351758793969765e-02 -7.939724855081947509e-07
6.385678391959799527e-02 -8.895022851111883686e-07
6.451005025125627901e-02 -9.675851751346549100e-07
6.516331658291457662e-02 -1.032194657265905280e-06
6.581658291457286036e-02 -1.062806363314596839e-06
6.646984924623115798e-02 -1.013147835773718511e-06
6.712311557788944172e-02 -9.108331323986985570e-07
6.777638190954775321e-02 -7.408069343746167550e-07
6.842964824120603695e-02 -5.106052758017340522e-07
6.908291457286433457e-02 -2.355013761728678040e-07
6.973618090452263218e-02 6.228039238661346336e-08
7.038944723618091592e-02 3.586882716153389091e-07
7.104271356783919966e-02 6.303969937388477068e-07
7.169597989949749728e-02 8.551654912038079351e-07
7.234924623115579490e-02 1.016478170016296635e-06
7.300251256281407863e-02 1.105289505753001250e-06
7.365577889447236237e-02 1.123062247698178392e-06
7.430904522613065999e-02 1.077962226061521353e-06
7.496231155778895761e-02 9.923873036878663690e-07
7.561557788944724134e-02 8.856409886240195140e-07
7.626884422110552508e-02 7.735880953866449231e-07
7.692211055276382270e-02 6.790774003362028964e-07
7.757537688442212032e-02 6.103950579424449378e-07
7.822864321608040405e-02 5.637526973218010963e-07
7.888190954773868779e-02 5.404749288393060522e-07
7.953517587939698541e-02 5.324907057867464778e-07
8.018844221105528303e-02 5.324293494197630900e-07
8.084170854271356677e-02 5.440054779696643290e-07
8.149497487437186438e-02 5.611121509141794099e-07
8.214824120603014812e-02 5.838518493323764307e-07
8.280150753768844574e-02 6.237419122556405252e-07
8.345477386934672948e-02 6.679590232724166054e-07
8.410804020100504097e-02 7.160369594568418516e-07
8.476130653266332471e-02 7.655876467640531520e-07
8.541457286432162233e-02 7.964480966237771812e-07
8.606783919597990606e-02 8.196140395493435940e-07
8.672110552763820368e-02 8.248338415277262671e-07
8.737437185929648742e-02 8.152878361206521954e-07
8.802763819095478504e-02 7.903358599375384526e-07
8.868090452261306877e-02 7.601008213914229749e-07
8.933417085427136639e-02 7.158195634317625675e-07
8.998743718592965013e-02 6.593900364186169723e-07
9.064070351758794775e-02 6.017856164202797717e-07
9.129396984924623148e-02 5.526934446281767403e-07
9.194723618090452910e-02 4.877103502113110730e-07
9.260050251256281284e-02 4.343111951754834914e-07
9.325376884422111046e-02 3.792182064861825990e-07
9.390703517587939420e-02 3.199602113873787514e-07
9.456030150753769181e-02 2.635543808937739267e-07
9.521356783919597555e-02 2.052957891107082018e-07
9.586683417085427317e-02 1.499067301800178412e-07
9.652010050251255691e-02 9.839275359161054948e-08
9.717336683417085452e-02 5.186560539839677769e-08
9.782663316582913826e-02 9.004993465121270851e-09
9.847989949748743588e-02 -2.825418925887460343e-08
9.913316582914571962e-02 -6.117245469072378266e-08
9.978643216080401723e-02 -8.862034216111440683e-08
1.004396984924623010e-01 -1.102383869429750273e-07
1.010929648241205986e-01 -1.244799475852100141e-07
1.017462311557788823e-01 -1.306113097434999115e-07
1.023994974874372077e-01 -1.310546619295250549e-07
1.030527638190954776e-01 -1.270605844918482908e-07
1.037060301507537752e-01 -1.231552035983984579e-07
1.043592964824120728e-01 -1.215159746087161505e-07
1.050125628140703704e-01 -1.240948125961419273e-07
1.056658291457286403e-01 -1.301834052298022176e-07
1.063190954773869379e-01 -1.413590604191476577e-07
1.069723618090452355e-01 -1.544364112678543728e-07
1.076256281407035331e-01 -1.683212505614675376e-07
1.082788944723618030e-01 -1.835976315679906603e-07
1.089321608040201006e-01 -2.007133072165851937e-07
1.095854271356783982e-01 -2.219087086586851972e-07
1.102386934673366958e-01 -2.455487317169747184e-07
1.108919597989949657e-01 -2.705111934943108965e-07
1.115452261306532633e-01 -2.898322912680516703e-07
1.121984924623115609e-01 -3.005818671807288839e-07
1.128517587939698585e-01 -3.061713970422771415e-07
1.135050251256281284e-01 -2.975581627112382948e-07
1.141582914572864260e-01 -2.767982773681603695e-07
1.148115577889447236e-01 -2.494774291835089193e-07
1.154648241206030213e-01 -2.186012045203853174e-07
1.161180904522612911e-01 -1.899571721626302731e-07
1.167713567839195887e-01 -1.634740147712160569e-07
1.174246231155778863e-01 -1.431870924462905822e-07
1.180778894472361840e-01 -1.318955350255419734e-07
1.187311557788944538e-01 -1.199164677276538441e-07
1.193844221105527514e-01 -1.124501576447773794e-07
1.200376884422110491e-01 -1.053342230801163437e-07
1.206909547738693467e-01 -9.140545232390824658e-08
1.213442211055276443e-01 -6.894286574978165085e-08
1.219974874371859419e-01 -3.557871123775250107e-08
1.226507537688442395e-01 7.868658412380510978e-09
1.233040201005025233e-01 5.472373853422935436e-08
1.239572864321608070e-01 9.944807987885008579e-08
1.246105527638191046e-01 1.402620566154369410e-07
1.252638190954774022e-01 1.643190997924600892e-07
1.259170854271356998e-01 1.855288962035601356e-07
1.265703517587939697e-01 1.910990095819421170e-07
1.272236180904522673e-01 1.902127113386653133e-07
1.278768844221105649e-01 1.835293386971457394e-07
1.285301507537688348e-01 2.060967902674218821e-07
1.291834170854271324e-01 1.820518874598264814e-07
1.298366834170854300e-01 1.818495433828872020e-07
1.304899497487437277e-01 1.904683899979751087e-07
1.311432160804020253e-01 1.994186438823084773e-07
1.317964824120602951e-01 2.062220464510106999e-07
1.324497487437185927e-01 2.166470516670514367e-07
1.331030150753768904e-01 2.288871017036423916e-07
1.337562814070351602e-01 2.413905978029732725e-07
1.344095477386934578e-01 2.545879372560142652e-07
1.350628140703517832e-01 2.707153853405064700e-07
1.357160804020100808e-01 2.854553591588938677e-07
1.363693467336683507e-01 2.993500460642951991e-07
1.370226130653266483e-01 3.132451936459429933e-07
1.376758793969849459e-01 3.248457466590911339e-07
1.383291457286432435e-01 3.336765036390210589e-07
1.389824120603015134e-01 3.381711833681181564e-07
1.396356783919598110e-01 3.374665400697141062e-07
1.402889447236181086e-01 3.325562271771293393e-07
1.409422110552764063e-01 3.227599895027444674e-07
1.415954773869346761e-01 3.093590156922190802e-07
1.422487437185929737e-01 2.963897117188919299e-07
1.429020100502512713e-01 2.828732753609902083e-07
1.435552763819095690e-01 2.696513993066540131e-07
1.442085427135678388e-01 2.557841454063567302e-07
1.448618090452261364e-01 2.439082509668444570e-07
1.455150753768844341e-01 2.276908236626307151e-07
1.461683417085427317e-01 2.103558330378305403e-07
1.468216080402010015e-01 1.913492642604594084e-07
1.474748743718592991e-01 1.718561717443085885e-07
1.481281407035175968e-01 1.549591683286440243e-07
1.487814070351758944e-01 1.422161287345748401e-07
1.494346733668341642e-01 1.329630670897614602e-07
1.500879396984924619e-01 1.276183833374339293e-07
1.507412060301507595e-01 1.252656113564036940e-07
1.513944723618090571e-01 1.226025012403724582e-07
1.520477386934673270e-01 1.195515963463812605e-07
1.527010050251256246e-01 1.144993810177573749e-07
1.533542713567839499e-01 1.088094205872194277e-07
1.540075376884422198e-01 1.047168108211271026e-07
1.546608040201005174e-01 1.008450076759948132e-07
1.553140703517588150e-01 9.921880080503211616e-08
1.559673366834171127e-01 9.598195618455121231e-08
1.566206030150753825e-01 8.847875864033005783e-08
1.572738693467337079e-01 7.815562075758072242e-08
1.579271356783919500e-01 6.476187341761495392e-08
1.585804020100502754e-01 4.985791573758438391e-08
1.592336683417085452e-01 3.623150264074870373e-08
1.598869346733668428e-01 2.353160620005413608e-08
1.605402010050251405e-01 1.232615526354919992e-08
1.611934673366834381e-01 -7.868902490240241082e-10
1.618467336683417079e-01 -8.235356526659796332e-09
1.625000000000000333e-01 -8.138591597459079632e-09
