2.173406598338000010e-05 2.395694075140755376e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.434376089400260753e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.499402265536772757e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.566044463847687803e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.623154384203498921e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.666633073539606630e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.693901462173256368e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.705728550438569073e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.704088808570435140e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.686237910853063659e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.653361562120827875e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.609793080800009557e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.557800512998120030e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.496554020503042557e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.427299241234991860e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.353573811841378119e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.278243200993681239e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.200422301155358946e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.120733001201653678e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.042118333668405830e+04 2.398585901998759800e+04
3.102611638133479649e-02 1.966281549988010738e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.892204989135541837e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.821177436251885592e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.753901614208511091e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.690021614400584076e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.630475503738470616e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.574757894906635920e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.523016640192855448e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.475124879170431996e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.430922081634211827e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.390001240317485826e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.352226343974600786e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.317231051267132534e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.284421059876188338e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.253529965462487962e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.224593381805198078e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.196638165659216065e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.169775008738160068e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.143278367593479379e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.117257910538921351e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.091726020627648904e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.066148827749343764e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.040106591884955196e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.014013459317990055e+04 1.114976842486437636e+04
6.823137515975649658e-02 9.880254219259328238e+03 1.085645017961081248e+04
6.978159427552406424e-02 9.615663868369427291e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.347329301518864668e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.080945464533706399e+03 9.901090596474870836e+03
7.443225162282676721e-02 8.813510572043252978e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.548058638965385398e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.285299216249688470e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.025718770862455131e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.771589231461060990e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.525540992400965479e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.286842236968795078e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.057650544793742483e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.838780638623226878e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.629923513179481233e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.432769854461466821e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.248426514367926757e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.075142114625050453e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.914152438590911515e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.764758711034552107e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.626873189681637086e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.498584621339596197e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.381855668226156922e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.273299309715504933e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.172666846549109323e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.079583040102472296e+03 5.143829207273080101e+03
1.069868530539457574e-01 4.991987403409435501e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.909646581430565675e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.831569814682414290e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.755907512906327611e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.682584236062622040e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.609952385566930388e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.539663606523811723e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.467526121326036446e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.395132582026973978e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.321153185901467623e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.246550739813919790e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.170404856268475669e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.092529187312100930e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.012411617506381390e+03 4.230561048185765685e+03
1.286899206746917601e-01 3.932004566081477151e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.849571568007762835e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.767124389187031284e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.683651196183463526e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.600877690369716674e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.518533887692866756e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.436033888290050527e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.357208032146817459e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.279836477502793514e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.203864563999216898e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.130461358058556016e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.060997825434409151e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.995004062190177137e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.930649960962738987e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.870150189198296630e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.813755278376636852e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.760737012961631081e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.710315759478071868e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.663596150899328222e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.621017216359293343e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.579806904321269940e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.539812438388918054e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.505406853166309247e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.474014242031652884e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.440226529812073750e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.407889273365390636e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.379190254052106866e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.352649678696874616e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.322212531772272087e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.293029998669996985e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.266410061383654920e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.240294311635361282e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.209372649817730689e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.177374887544723151e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.151343458302488216e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.122481590420354223e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.090272871002709053e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.058400118277354522e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.028810039168819912e+03 2.090735509519914558e+03
1.891484661896269959e-01 1.996819441187780058e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.962653561370380658e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.930453190614667392e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.899951943092016563e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.867173905727392594e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.833781257889550034e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.801589215220755477e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.772538430874736605e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.676064283242503507e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.588221202473099538e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.515431523915037360e+03 1.511005383993775013e+03
