5.427940311784835298e-02 -1.781573651540513083e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.384745743530031632e+03 1.467709720072548953e+04
5.737984134938349523e-02 -9.423938471178494183e+02 1.641960552971271318e+04
5.893006046515106983e-02 -5.192783920271574516e+02 1.780011028205738694e+04
6.048027958091863748e-02 -7.563417318350647633e+01 1.952082101805889761e+04
6.203049869668621208e-02 3.750223548472899324e+02 2.139170687645714861e+04
6.358071781245377974e-02 8.000651094828491523e+02 2.309350368242813420e+04
6.513093692822134739e-02 1.185324310706894039e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.515160606541167908e+03 2.586314124386848925e+04
6.823137515975649658e-02 1.774988192713109129e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.978231564542784781e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.125549241123180764e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.207516086939577235e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.219527489214962316e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.157964083031090013e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.021477836628424711e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.827256711915346614e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.597918121021033585e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.336504350896396772e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.046984571263084035e+03 1.546175781714645564e+04
8.528378543319976857e-02 7.474375137874025086e+02 1.293118430209725739e+04
8.683400454896733622e-02 4.528256423798792412e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.656772776516462500e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.102019682786687156e+02 5.575849465567989682e+03
9.148466189627005307e-02 -3.697565046705758505e+02 3.278042198099626148e+03
9.303488101203762073e-02 -6.069812140890135197e+02 1.149977639386988585e+03
9.458510012780518839e-02 -8.171816794071177128e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -9.977593458638266384e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -1.148483382340200706e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.266897083274890747e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.350776767211349352e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.398291314031024513e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.411450183779636063e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.392423552006571526e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.341404782171626948e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.257894808064729204e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.144974898387432177e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.010219657004383635e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -8.578099351439461770e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -6.851299720178992629e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -4.932996183479756382e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.931264851450121682e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -9.766691745028127514e+01 1.401762750295650619e+02
1.209388250958538941e-01 8.538744990770851473e+01 1.283625907338281650e+03
1.224890442116214617e-01 2.571365400103975389e+02 2.345583516045722263e+03
1.240392633273890433e-01 4.226612748693501658e+02 3.390929850909007200e+03
1.255894824431565970e-01 5.748924615748500173e+02 4.373668889808770473e+03
1.271397015589241786e-01 6.971914716750297885e+02 5.158982450495714147e+03
1.286899206746917601e-01 7.812813879510333663e+02 5.683433628261166632e+03
1.302401397904593139e-01 8.353217310054570817e+02 6.033877353275215683e+03
1.317903589062268954e-01 8.650211033679871662e+02 6.242006754545424883e+03
1.333405780219944492e-01 8.694712249186272857e+02 6.281041235469401727e+03
1.348907971377620307e-01 8.473580745949283255e+02 6.136502408194774944e+03
1.364410162535296123e-01 8.001030044558061718e+02 5.816788064401898737e+03
1.379912353692971660e-01 7.307631024556122838e+02 5.342088876202074061e+03
1.395414544850647476e-01 6.436067470661213292e+02 4.736535499489535141e+03
1.410916736008323014e-01 5.427057293082607430e+02 4.024453383423899140e+03
1.426418927165998829e-01 4.327308739629261254e+02 3.229350825507125592e+03
1.441921118323674644e-01 3.184612466570448532e+02 2.392749039315416667e+03
1.457423309481350182e-01 2.012672570698057086e+02 1.519224228784142952e+03
1.472925500639025997e-01 8.280151463149252322e+01 6.185939568458435360e+02
1.488427691796701535e-01 -3.270197463516557690e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.408105854563264927e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -2.400725540857994247e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -3.306885039854588513e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -4.120485605052123219e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -4.798875785565072078e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -5.329038274759519709e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -5.713302096583812499e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -5.952850495311732857e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -6.050125865114331418e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -6.004390944778574521e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -5.806100052772169420e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -5.482604606632341984e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -5.064583958816563722e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -4.523621437658775903e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -3.830714789064322758e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -3.026160120384960805e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -2.202751848424346974e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.410708120951845501e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -6.271879225653086820e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.577725004756455540e+01 -1.190066334650540739e+03
1.813973706107891437e-01 9.215278503425744816e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.610754123809157932e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.196751749945742631e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.681128906971697461e+02 6.383571560889507737e+02
1.875982470738594421e-01 3.075113308831928407e+02 9.524364370124515062e+02
1.891484661896269959e-01 3.363676337828946998e+02 1.192152453037185751e+03
1.906986853053945774e-01 3.537571908081590095e+02 1.354443110829444095e+03
1.922489044211621589e-01 3.601636236446469184e+02 1.443731645476686253e+03
1.937991235369297127e-01 3.556252113692667649e+02 1.455455240798482691e+03
1.953493426526972943e-01 3.406047376939237097e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.175063334683948710e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.879395433644855302e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.519363766890541569e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.016182192617451108e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -5.382141322179694498e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.759560765348701068e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -2.396060358891454598e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -2.398183209240278302e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.855279643053571021e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -9.327746480353091840e+01 -1.898337837939565816e+03
2.406779661016949234e-01 8.040805770875568470e+00 -1.171447519787039937e+03
2.457627118644067910e-01 9.261583177173986314e+01 -5.247470927187852112e+02
2.508474576271186307e-01 1.353053813902010916e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.312238277208102488e+02 -7.906077883333379930e+01
2.610169491525423657e-01 9.111874008819494009e+01 -2.925677081975664464e+02
2.661016949152542610e-01 3.050231598266066158e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -2.659374206109320227e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -7.469951902200047300e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -1.002766473537077303e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -9.655659522602562106e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -7.197028202836723665e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -3.636235600978416471e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -6.206056035077042177e-01 -9.656090103512112819e+02
3.067796610169491456e-01 3.071345845107756389e+01 -7.046202056344146740e+02
3.118644067796609853e-01 4.373420430165202788e+01 -5.662426852002133728e+02
3.169491525423728806e-01 4.609458876722749210e+01 -5.127579803394091869e+02
3.220338983050847759e-01 3.194944744394489788e+01 -5.738830638653341794e+02
3.271186440677966156e-01 8.411882386965773506e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -1.353912628576580346e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -3.219321710904601730e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -3.943353344125548432e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -3.913362712414722466e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -2.980117590501065905e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.680863692019908839e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.466972374672641521e+00 -7.750259791109375556e+02
3.677966101694915002e-01 6.934205637036591874e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.311697381560138354e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.208884752758807402e+01 -5.804790066470735610e+02
3.830508474576271305e-01 7.435528979274674377e+00 -5.929785254015906730e+02
3.881355932203389703e-01 2.528757848336015801e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -6.355319021409458813e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.446263207952050678e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.619587323633115616e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.628377298477714064e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -1.409084353829393166e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.007158342790365069e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -5.062894075846496200e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.282159858985049805e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.480136843651610690e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.713017922751483013e+00 -5.227798873447435426e+02
4.440677966101694851e-01 1.892512451723903089e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -2.049372243448402742e+00 -5.247155285069320598e+02
4.542372881355932202e-01 0.000000000000000000e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -5.367597935521844832e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -7.640708635165829321e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -8.764257767972218005e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -8.044614107778480516e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -6.729734529302544566e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -4.352088574059909121e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -3.405690645376798553e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -2.230342004754922058e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.498903393251104443e+00 -4.465785833131267282e+02
