2.173406598338000010e-05 -9.912610527471380806e+01 1.579393822420782385e+02
2.833071403657880607e-04 -8.984423179840898399e+01 1.886355788776227200e+03
5.448802147481961958e-04 -6.868429861212709397e+01 3.526837799980446107e+03
8.064532891306042768e-04 -4.308222652843038247e+01 5.104231237570651501e+03
1.068026363513012358e-03 -2.047058190681170231e+01 6.622265098946989383e+03
1.329599437895420330e-03 -4.330824456862932159e+00 8.082614414477302489e+03
1.591172512277828520e-03 5.298634221653867549e+00 9.486357944636263710e+03
1.852745586660236709e-03 9.888736419803157318e+00 1.083472169247463717e+04
2.114318661042644681e-03 1.092970728630667843e+01 1.212889518121081892e+04
2.375891735425052654e-03 9.193653145126807757e+00 1.337018249641059629e+04
2.637464809807460626e-03 5.908633302623019112e+00 1.455999641376886393e+04
2.899037884189869033e-03 2.154774573278965821e+00 1.569982802014562549e+04
3.160610958572277005e-03 -8.587178870900675776e-01 1.679120678630266411e+04
3.422184032954684978e-03 -3.004106633427385376e+00 1.783566202998855806e+04
3.683757107337093384e-03 -3.843626049089058139e+00 1.883469918463773865e+04
3.945330181719500923e-03 -3.985305773940214458e+00 1.978979065156513389e+04
4.206903256101909329e-03 -3.195075305245226982e+00 2.070237502397302887e+04
4.468476330484317735e-03 -1.959288240089084976e+00 2.157369061394508026e+04
4.730049404866725274e-03 -5.489076583302565648e-01 2.240537591798966605e+04
4.991622479249133680e-03 8.332581909061087533e-01 2.319888974638429863e+04
5.253195553631541219e-03 1.499348395908971288e+00 2.395521617504377355e+04
5.514768628013949625e-03 1.921587255666111993e+00 2.467461729431489948e+04
5.776341702396358031e-03 1.911503486358224757e+00 2.536000476309287114e+04
6.037914776778765570e-03 1.488735700005335394e+00 2.601214652898743225e+04
6.299487851161173976e-03 1.006237435617057585e+00 2.663257551386954219e+04
6.561060925543582383e-03 1.282444676559572061e-01 2.722124127694791241e+04
6.822633999925989921e-03 -3.983286751752144195e-01 2.777983644565873692e+04
7.084207074308398328e-03 -9.043651555428345867e-01 2.830866128644388300e+04
7.345780148690806734e-03 -9.804281080668699744e-01 2.880897158141827822e+04
7.607353223073214273e-03 -1.121482901640425967e+00 2.928308383939075793e+04
7.868926297455620944e-03 -7.676592884302902986e-01 2.972949970841141112e+04
8.130499371838030218e-03 -4.854729503035122851e-01 3.015034842016098628e+04
8.392072446220437756e-03 -5.227098682193127843e-02 3.054553971517097307e+04
8.653645520602845295e-03 3.138455145635642984e-01 3.091701677415167433e+04
8.915218594985254569e-03 5.174568465836045794e-01 3.126474019470529311e+04
9.176791669367662108e-03 6.369243066178456036e-01 3.159061888356030249e+04
9.438364743750069646e-03 5.197769663299131038e-01 3.189311467833400820e+04
9.699937818132478920e-03 4.920768636848971700e-01 3.217526392248354387e+04
9.961510892514886459e-03 1.537383765370090860e-01 3.243513687423436568e+04
