2.173406598338000010e-05 -7.245522562708595160e+01 1.579393822420782385e+02
1.908572174073905445e-04 -6.858119210344707994e+01 1.289356828458830933e+03
3.599803688314010550e-04 -5.919392742333410240e+01 2.374196154963191475e+03
5.291035202554116197e-04 -4.621461095015245490e+01 3.429738524921788667e+03
6.982266716794221844e-04 -3.241772922135456270e+01 4.458919457374919148e+03
8.673498231034327492e-04 -1.969333638080752280e+01 5.462863622148713148e+03
1.036472974527443205e-03 -9.114725995444231899e+00 6.442228232116035542e+03
1.205596125951453879e-03 -1.357557125690427524e+00 7.397443346925676451e+03
1.374719277375464335e-03 3.640632900408097505e+00 8.328752564480342699e+03
1.543842428799474791e-03 6.532885475562257405e+00 9.236495855761140774e+03
1.712965580223485464e-03 7.908800242318415386e+00 1.012099984860551194e+04
1.882088731647495921e-03 8.126292598752646867e+00 1.098257700977729837e+04
2.051211883071506377e-03 7.393861768839976811e+00 1.182155650939702173e+04
2.220335034495517050e-03 6.012141858910633907e+00 1.263828881056970749e+04
2.389458185919527723e-03 4.193707229880902609e+00 1.343314507567811233e+04
2.558581337343537963e-03 2.072761246159527726e+00 1.420651366067819254e+04
2.727704488767548636e-03 1.880770552491016767e-01 1.495879518678823842e+04
2.896827640191559309e-03 -1.344911873904733435e+00 1.569040180142760983e+04
3.065950791615569548e-03 -2.412983232224266583e+00 1.640174743098782346e+04
3.235073943039580222e-03 -2.880318227149329946e+00 1.709324729140200725e+04
3.404197094463590895e-03 -2.983400852466940201e+00 1.776531179916684778e+04
3.573320245887601134e-03 -2.677019501709389626e+00 1.841834747630002676e+04
3.742443397311611807e-03 -2.176783752052800391e+00 1.905275592579011936e+04
3.911566548735622047e-03 -1.521806309592426132e+00 1.966892691509335782e+04
4.080689700159632720e-03 -7.338723336840333733e-01 2.026725571724422844e+04
4.249812851583643393e-03 9.404733032965878481e-03 2.084812787197645957e+04
4.418936003007654066e-03 6.674360932332715768e-01 2.141176232713443096e+04
4.588059154431664739e-03 1.171882877953035917e+00 2.195882250337256482e+04
4.757182305855675412e-03 1.436454865846815920e+00 2.248941003615440059e+04
4.926305457279685218e-03 1.562680264869763302e+00 2.300425646841091293e+04
5.095428608703695891e-03 1.506595651365119526e+00 2.350342563420805891e+04
5.264551760127706564e-03 1.431819009892950856e+00 2.398714859960362810e+04
5.433674911551717238e-03 9.505888179178620945e-01 2.445507831609570349e+04
5.602798062975727911e-03 6.718777023203771348e-01 2.490894407276560742e+04
5.771921214399738584e-03 3.003536336874347845e-01 2.534870008026313735e+04
5.941044365823749257e-03 -1.005579468489417178e-01 2.577452686101545623e+04
6.110167517247759063e-03 -4.242792896363872801e-01 2.618640675585826102e+04
6.279290668671769736e-03 -7.296372058428697294e-01 2.658576190615629457e+04
6.448413820095780409e-03 -7.386273840679996594e-01 2.697138018128250042e+04
6.617536971519791082e-03 -8.915595585967580616e-01 2.734449769228384321e+04
6.786660122943801755e-03 -7.327956590379636204e-01 2.770471442942421709e+04
6.955783274367812428e-03 -4.851596476713717077e-01 2.805256948277738047e+04
7.124906425791822234e-03 -3.029686639651873459e-01 2.838843973583656771e+04
7.294029577215832907e-03 -1.778791830312909661e-01 2.871207823273387476e+04
7.463152728639843581e-03 8.188628996126580406e-02 2.902566366157031007e+04
7.632275880063854254e-03 3.294052084702633887e-01 2.932673121570072908e+04
7.801399031487864927e-03 4.400904190197373334e-01 2.961674395834003371e+04
7.970522182911873865e-03 5.924244056372333089e-01 2.989582753593695452e+04
8.139645334335884538e-03 6.377387755961057003e-01 3.016459298077519998e+04
8.308768485759895212e-03 6.463488941084689632e-01 3.042110200250027992e+04
8.477891637183905885e-03 4.197352328873625305e-01 3.067031645233896415e+04
8.647014788607916558e-03 4.083245072000944442e-01 3.090789361490944430e+04
8.816137940031927231e-03 2.992461065459918745e-01 3.113614269269696160e+04
8.985261091455937904e-03 5.474249285112198216e-02 3.135318591626912166e+04
9.154384242879948577e-03 -1.160772644966070327e-02 3.156354745171383183e+04
9.323507394303959250e-03 -1.158705140038859133e-01 3.176205018220327838e+04
9.492630545727969923e-03 -1.572880230203627661e-01 3.195382365283557374e+04
9.661753697151980597e-03 -3.488435966044346470e-01 3.213537966727141611e+04
9.830876848575989535e-03 -2.285840245766405376e-01 3.230856948041389114e+04
1.000000000000000021e-02 -1.662084452787125077e-01 3.247221646535621403e+04
1.152542372881355977e-02 3.330309892172422237e-01 3.359970003812920186e+04
1.305084745762711933e-02 -4.967937298336044805e-02 3.415777982927311677e+04
1.457627118644067889e-02 2.234578502144083378e-01 3.424217761951623106e+04
1.610169491525424018e-02 -4.538137009241299119e-02 3.394009888173740183e+04
1.762711864406779627e-02 1.638857446075615010e-01 3.332389487840866786e+04
1.915254237288135930e-02 -1.165624472063232428e-02 3.246209971773798679e+04
2.067796610169491539e-02 -6.295239149855632460e-03 3.140984147580308490e+04
2.220338983050847842e-02 1.746902599013329047e-02 3.022343937864081454e+04
2.372881355932203451e-02 -6.028542563486512934e-02 2.894915174772673345e+04
2.525423728813559754e-02 1.620930477579027654e-02 2.762764961852672423e+04
2.677966101694915363e-02 1.286382309621706375e-02 2.629222306390694212e+04
2.830508474576271666e-02 7.587187234488801391e-02 2.497312838753547476e+04
2.983050847457627275e-02 1.863847094647465980e-02 2.369284326967430025e+04
3.135593220338983578e-02 -1.445759289460820524e-02 2.247055253011680907e+04
3.288135593220339187e-02 -9.945064613075264154e-03 2.131903455744012172e+04
3.440677966101695490e-02 2.319332880908042682e-02 2.024736524381702111e+04
3.593220338983051099e-02 8.015038954120963510e-02 1.926207012213582493e+04
3.745762711864407402e-02 7.523197856900137870e-02 1.836427612268787198e+04
3.898305084745763011e-02 -1.925803160956615981e-02 1.755441326930503419e+04
4.050847457627119313e-02 -7.740925126974833315e-02 1.682982718021001347e+04
4.203389830508475616e-02 1.871078723413608855e-02 1.618648029215417409e+04
4.355932203389831225e-02 7.639776710530905846e-02 1.561792103374357976e+04
4.508474576271186834e-02 3.938274667472787399e-03 1.511838329289572903e+04
4.661016949152543137e-02 -3.061146858595810080e-02 1.468009296377626379e+04
4.813559322033899440e-02 2.307408702863859018e-01 1.429508416566704545e+04
4.966101694915255049e-02 1.701380255061059679e-02 1.395601285973831727e+04
5.118644067796610658e-02 -2.218765791813084864e-02 1.365367879002482550e+04
5.271186440677966961e-02 -7.934209049172708667e-03 1.338125371593488671e+04
5.423728813559323264e-02 1.773834699053947542e-02 1.313010692173877396e+04
5.576271186440678873e-02 3.868743713994045753e-03 1.289385055914685290e+04
5.728813559322034482e-02 1.926874453967626979e-02 1.266500305809458405e+04
5.881355932203390785e-02 4.841237861919673452e-02 1.243926197691693960e+04
6.033898305084747088e-02 2.316441508141233244e-02 1.220978967537540120e+04
6.186440677966102697e-02 9.489261914204969242e-03 1.197292339806197015e+04
6.338983050847457612e-02 9.797399292881316460e-03 1.172609502108412562e+04
6.491525423728813915e-02 -5.639131059013370063e-03 1.146681352507986594e+04
6.644067796610170218e-02 4.951117137189849082e-02 1.119401135157235694e+04
6.796610169491526521e-02 -2.944588798221321746e-02 1.090764051883954380e+04
6.949152542372881436e-02 -8.209967255284826571e-02 1.060779169545476179e+04
7.101694915254237739e-02 0.000000000000000000e+00 1.029578432533159321e+04
7.254237288135594042e-02 0.000000000000000000e+00 9.973835441648887354e+03
7.406779661016950345e-02 0.000000000000000000e+00 9.644909842379836846e+03
7.559322033898305260e-02 0.000000000000000000e+00 9.312065764812818088e+03
7.711864406779661563e-02 0.000000000000000000e+00 8.978351885741305523e+03
7.864406779661017866e-02 0.000000000000000000e+00 8.646818011312148883e+03
8.016949152542372781e-02 0.000000000000000000e+00 8.320528318672473688e+03
8.169491525423729084e-02 0.000000000000000000e+00 8.002627224156941338e+03
8.322033898305085386e-02 0.000000000000000000e+00 7.696104626210857532e+03
8.474576271186441689e-02 0.000000000000000000e+00 7.403180064587894776e+03
8.627118644067797992e-02 0.000000000000000000e+00 7.125772297982695818e+03
8.779661016949152907e-02 0.000000000000000000e+00 6.865480886706432102e+03
8.932203389830509210e-02 0.000000000000000000e+00 6.623584669151739035e+03
9.084745762711865513e-02 0.000000000000000000e+00 6.400691647314049987e+03
9.237288135593220428e-02 0.000000000000000000e+00 6.197095723365180675e+03
9.389830508474576731e-02 0.000000000000000000e+00 6.012635536882059569e+03
9.542372881355933034e-02 0.000000000000000000e+00 5.846884246889489987e+03
9.694915254237289337e-02 0.000000000000000000e+00 5.699023777388832968e+03
9.847457627118645640e-02 0.000000000000000000e+00 5.568025297280448285e+03
1.000000000000000056e-01 0.000000000000000000e+00 5.452579708141665833e+03
1.210526315789473700e-01 0.000000000000000000e+00 4.550844124834637114e+03
1.421052631578947345e-01 0.000000000000000000e+00 3.278593182662497384e+03
1.631578947368421129e-01 0.000000000000000000e+00 2.504791272751017004e+03
1.842105263157894912e-01 0.000000000000000000e+00 2.166133023758779927e+03
2.052631578947368418e-01 0.000000000000000000e+00 1.676780227067262786e+03
2.263157894736842202e-01 0.000000000000000000e+00 1.397912822435489716e+03
2.473684210526315708e-01 0.000000000000000000e+00 1.215421083951782521e+03
2.684210526315789491e-01 0.000000000000000000e+00 1.002307042185462024e+03
2.894736842105263275e-01 0.000000000000000000e+00 8.695160440154729713e+02
3.105263157894736503e-01 0.000000000000000000e+00 7.630221615398422728e+02
3.315789473684210842e-01 0.000000000000000000e+00 6.573452148067545977e+02
3.526315789473684070e-01 0.000000000000000000e+00 5.822239276186764982e+02
3.736842105263158409e-01 0.000000000000000000e+00 5.175622812094362644e+02
3.947368421052631637e-01 0.000000000000000000e+00 4.584966713351964813e+02
4.157894736842104866e-01 0.000000000000000000e+00 4.116937491706636365e+02
4.368421052631579204e-01 0.000000000000000000e+00 3.709417653583930132e+02
4.578947368421052433e-01 0.000000000000000000e+00 3.343836617171318721e+02
4.789473684210526772e-01 0.000000000000000000e+00 3.038104046054896230e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
