2.173406598338000010e-05 -2.876388510160616352e+04 1.217783116057182497e+03
6.993317936785769379e-04 -2.790061641189546935e+04 3.443677098022089194e+04
1.376929521373773842e-03 -2.610294381345454531e+04 6.431607667197912815e+04
2.054527249068970746e-03 -2.387140548009844861e+04 9.128135026933703921e+04
2.732124976764167650e-03 -2.143571756960568746e+04 1.154891693852525059e+05
3.409722704459364553e-03 -1.893145962751684419e+04 1.371212004535585875e+05
4.087320432154561457e-03 -1.645143207127172718e+04 1.563683063303852978e+05
4.764918159849758361e-03 -1.406350486543127590e+04 1.734128224535303598e+05
5.442515887544955265e-03 -1.180948971035018440e+04 1.883912595494280686e+05
6.120113615240152169e-03 -9.717575191205083684e+03 2.015082278506294242e+05
6.797711342935349073e-03 -7.805099812946166821e+03 2.128973448275318369e+05
7.475309070630545977e-03 -6.085153371163890370e+03 2.225764164440437162e+05
8.152906798325742013e-03 -4.559134942562055585e+03 2.305098131429959030e+05
8.830504526020939784e-03 -3.214254674093005633e+03 2.376402462647161155e+05
9.508102253716135821e-03 -2.060870423169030801e+03 2.431400160638138768e+05
1.018569998141133186e-02 -1.084805722992811980e+03 2.475626967223713582e+05
1.086329770910652963e-02 -2.779233689444316724e+02 2.505478552257883712e+05
1.154089543680172740e-02 3.783824863443903723e+02 2.526956631542377290e+05
1.221849316449692344e-02 8.931064181388976522e+02 2.535027513037897588e+05
1.289609089219211947e-02 1.280017515272531227e+03 2.535308256688657275e+05
1.357368861988731724e-02 1.567240190530327709e+03 2.531173493192105961e+05
1.425128634758251502e-02 1.743314093953936435e+03 2.515176374258066935e+05
1.492888407527771105e-02 1.842360991876602156e+03 2.490857640386507846e+05
1.560648180297290709e-02 1.865376954718703928e+03 2.463168336629208643e+05
1.628407953066810659e-02 1.831647981198792650e+03 2.425930352246717084e+05
1.696167725836330437e-02 1.753371402022788516e+03 2.380841214960499783e+05
1.763927498605850214e-02 1.641093202340318385e+03 2.340748737072825315e+05
1.831687271375369644e-02 1.490012451362737920e+03 2.287523451653960801e+05
1.899447044144889421e-02 1.324269536498485195e+03 2.222889598159533343e+05
1.967206816914409198e-02 1.149703914733076772e+03 2.163626358460608462e+05
2.034966589683928628e-02 9.743336927724850511e+02 2.101175148918267223e+05
2.102726362453448405e-02 8.040659248152566079e+02 2.038281601332824794e+05
2.170486135222968183e-02 6.424038909951332244e+02 1.972632259110244340e+05
2.238245907992487960e-02 4.837270277636499145e+02 1.901182823829821427e+05
2.306005680762007737e-02 3.332875403701689834e+02 1.829373252560448600e+05
2.373765453531527167e-02 1.974906336972049701e+02 1.756441594950119033e+05
2.441525226301046944e-02 7.969471177992063815e+01 1.684355812326011364e+05
2.509284999070566721e-02 -2.460441797761398774e+01 1.609465810114129272e+05
2.577044771840086151e-02 -1.118070675711371678e+02 1.537309617501742905e+05
2.644804544609605929e-02 -1.867101552311769126e+02 1.463342234525943350e+05
2.712564317379125706e-02 -2.432739779904200645e+02 1.393057526732574042e+05
2.780324090148645483e-02 -2.864857302621240933e+02 1.321725201877111103e+05
2.848083862918165260e-02 -3.166864170573156230e+02 1.251833796415497054e+05
2.915843635687684690e-02 -3.340022760958078152e+02 1.182189543904962047e+05
2.983603408457204467e-02 -3.401510590490911454e+02 1.117165474253579741e+05
3.051363181226724244e-02 -3.413932172866655606e+02 1.051223567010706174e+05
3.119122953996243675e-02 -3.333568583846748083e+02 9.871801060790733027e+04
3.186882726765763452e-02 -3.158071781427075848e+02 9.267243561554959160e+04
3.254642499535283229e-02 -2.959835778433957216e+02 8.670689907957878313e+04
3.322402272304803006e-02 -2.740442034771891144e+02 8.096203601550875464e+04
3.390162045074322783e-02 -2.479694793969322006e+02 7.554430467621098796e+04
3.457921817843842560e-02 -2.202880023278589476e+02 7.029685598840963212e+04
3.525681590613362337e-02 -1.917039087200034828e+02 6.533747545249396353e+04
3.593441363382881421e-02 -1.639945068921339555e+02 6.045289530826158443e+04
3.661201136152401198e-02 -1.318895800682810204e+02 5.613119663963442144e+04
3.728960908921920975e-02 -1.031189607150252527e+02 5.183662624788187532e+04
3.796720681691440752e-02 -7.786471093421859280e+01 4.767644695963468257e+04
3.864480454460960529e-02 -5.030648722460252742e+01 4.402400940907342738e+04
3.932240227230480306e-02 -2.627703620135874374e+01 4.051956200848971639e+04
4.000000000000000083e-02 -5.512338850448077920e+00 3.723316565087174968e+04
4.610169491525423907e-02 7.939930011503712137e+01 1.796308301795472289e+04
5.220338983050847731e-02 8.743524552466030997e+00 1.282518213124212161e+04
5.830508474576271555e-02 -1.411745154410074754e+01 1.715869496211177830e+04
6.440677966101696073e-02 3.970959537779859438e+00 2.391754114831521656e+04
7.050847457627118509e-02 6.804929457910494861e+00 2.728492773943397333e+04
7.661016949152543720e-02 1.942613796069065302e+01 2.495496100867225323e+04
8.271186440677966156e-02 -1.951949618959579880e+01 1.709287044649081145e+04
8.881355932203391368e-02 -1.846742136713392313e+01 7.301796285509149129e+03
9.491525423728813804e-02 7.755394521400614138e+00 -1.167361982242142858e+03
1.010169491525423902e-01 1.599287151872061585e+01 -6.240841692031724961e+03
1.071186440677966145e-01 4.967961419023594338e+00 -7.158069354595563709e+03
1.132203389830508666e-01 -1.091721697612942599e+01 -4.532292470917519495e+03
1.193220338983050910e-01 -5.211624594603001981e+00 8.923928183420335358e+01
1.254237288135593431e-01 6.323646384413763144e+00 4.275802368870876307e+03
1.315254237288135675e-01 2.793571680006579072e+00 6.217656630902700272e+03
1.376271186440678196e-01 -3.700108394294219671e+00 5.466342266773244774e+03
1.437288135593220439e-01 -8.224550303291167097e+00 2.646922890986143557e+03
1.498305084745762961e-01 -2.074579387517387907e+00 -8.259477983063178499e+02
1.559322033898305204e-01 4.900633217150377696e+00 -3.676315493163706378e+03
1.620338983050847725e-01 5.408568377746307831e+00 -5.070908082524943893e+03
1.681355932203390247e-01 -2.834729147347906597e+00 -4.788758568312322495e+03
1.742372881355932490e-01 -8.754765813840330591e-01 -3.129411866862182251e+03
1.803389830508474734e-01 -2.636462341153149591e-01 -1.014769483897444616e+03
1.864406779661017255e-01 7.190033494745085019e-01 7.239702336923320445e+02
1.925423728813559776e-01 -2.055522068482841247e-01 1.452290880453209411e+03
1.986440677966102020e-01 -8.791256295349129113e-01 1.065179449141113992e+03
2.047457627118644263e-01 -7.186226368503808581e-01 -8.461105897551759369e+01
2.108474576271186784e-01 4.438572899093800594e-01 -1.434501787184246496e+03
2.169491525423729306e-01 1.041301388896507252e+00 -2.476601437967886795e+03
2.230508474576271549e-01 0.000000000000000000e+00 -2.899343331194969323e+03
2.291525423728813793e-01 0.000000000000000000e+00 -2.658878320009657727e+03
2.352542372881356314e-01 -1.487293378382527065e+00 -1.951424312578263425e+03
2.413559322033898835e-01 0.000000000000000000e+00 -1.073258712389776520e+03
2.474576271186441079e-01 0.000000000000000000e+00 -3.621048378801979197e+02
2.535593220338983045e-01 -4.860574844589564403e-02 -7.851204443630516039e+01
2.596610169491525566e-01 -6.181000465934257670e-01 -2.206824527228379225e+02
2.657627118644068087e-01 -9.418333897073565275e-01 -6.575045529240604765e+02
2.718644067796610608e-01 1.783253829446893146e+00 -1.145530882807295256e+03
2.779661016949152574e-01 0.000000000000000000e+00 -1.533364591477905833e+03
2.840677966101695096e-01 0.000000000000000000e+00 -1.678869689989751123e+03
2.901694915254237617e-01 0.000000000000000000e+00 -1.557561550305819765e+03
2.962711864406780138e-01 2.519468928483951653e-01 -1.261792795465103382e+03
3.023728813559322104e-01 -3.611709049905028612e-01 -9.263686961190098828e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.145762711864407146e-01 0.000000000000000000e+00 -5.135470235664075744e+02
3.206779661016949112e-01 0.000000000000000000e+00 -5.510119482258996868e+02
3.267796610169491633e-01 0.000000000000000000e+00 -7.020921246950739487e+02
3.328813559322034155e-01 0.000000000000000000e+00 -8.741948796867459350e+02
3.389830508474576676e-01 0.000000000000000000e+00 -1.015636965078638241e+03
3.450847457627119197e-01 0.000000000000000000e+00 -1.054323872280972182e+03
3.511864406779661163e-01 0.000000000000000000e+00 -1.000609259046136231e+03
3.572881355932203684e-01 0.000000000000000000e+00 -8.829210044650558302e+02
3.633898305084746205e-01 0.000000000000000000e+00 -7.597238733401082982e+02
3.694915254237288171e-01 0.000000000000000000e+00 -6.442102754382239027e+02
3.755932203389830693e-01 0.000000000000000000e+00 -5.847364453154611965e+02
3.816949152542373214e-01 0.000000000000000000e+00 -5.863584805795854891e+02
3.877966101694915735e-01 0.000000000000000000e+00 -6.138560765233270331e+02
3.938983050847458256e-01 0.000000000000000000e+00 -6.716286835565844058e+02
4.000000000000000222e-01 0.000000000000000000e+00 -7.207700113602098781e+02
4.052631578947368807e-01 0.000000000000000000e+00 -7.196084945891632287e+02
4.105263157894736836e-01 0.000000000000000000e+00 -7.149828020978318364e+02
4.157894736842105421e-01 0.000000000000000000e+00 -6.811606663169069407e+02
4.210526315789474006e-01 0.000000000000000000e+00 -6.347674535308589157e+02
4.263157894736842035e-01 0.000000000000000000e+00 -5.956212951847628574e+02
4.315789473684210620e-01 0.000000000000000000e+00 -5.508792497201409333e+02
4.368421052631579204e-01 0.000000000000000000e+00 -5.307505048013019859e+02
4.421052631578947789e-01 0.000000000000000000e+00 -5.212472603752145233e+02
